s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6775;7.38333;46.3833;530;101;0;65;1968;133
6776;9.21667;47.1;500;101;0;65;1968;121
6787;8.63333;46.4;750;101;0;65;1968;106
6788;8.55;47.6167;515;101;0;65;1968;122
6793;9.43333;47.05;480;101;0;65;1968;115
6797;8.16667;47.35;550;101;0;65;1968;127
6802;6.38333;46.7167;850;101;0;65;1968;129
6803;9.18333;46.6167;1250;101;0;65;1968;167
6804;6.16667;46.2833;440;101;0;65;1968;119
6810;9.1;47.2833;625;101;0;65;1968;131
6811;9.35;47.2;1100;101;0;65;1968;148
6812;8.03333;47.2833;650;101;0;65;1968;130
6821;8.56667;47.3833;555;101;0;65;1968;126
6822;8.48333;47.35;815;101;0;65;1968;145
6823;8.58333;47.3667;620;101;0;65;1968;118
6830;7.18333;46.65;1050;101;0;65;1968;154
6833;6.73333;47;1120;101;0;65;1968;167
6834;6.75;47.05;1020;101;0;65;1968;162
7023;8.25;46.9;500;101;0;65;1968;127
7024;9.43333;46.7167;700;101;0;65;1968;137
19291;17.233;45.6;161;101;0;65;1968;119
19292;14.133;45.217;67;101;0;65;1968;121
19293;15.4;44.533;566;101;0;65;1968;133
19295;16.55;46.033;138;101;0;65;1968;123
19296;18.233;45.367;231;101;0;65;1968;120
19297;15.283;45.267;325;101;0;65;1968;130
19299;17.983;42.75;60;101;0;65;1968;114
19300;16.033;45.817;121;101;0;65;1968;119
20449;18.95;42.7667;647;101;0;65;1968;131
20452;18.9167;42.3833;640;101;0;65;1968;113
6714;7.56667;46.5;1350;101;0;65;1969;149
6719;8.71667;46.2333;350;101;0;65;1969;118
6721;7.58333;47.55;315;101;0;65;1969;125
6724;7.25;47.1333;490;101;0;65;1969;133
6729;6.01667;46.1833;400;101;0;65;1969;125
6730;6.9;47.05;800;101;0;65;1969;135
6731;8.6;46.3167;430;101;0;65;1969;105
6732;6.23333;46.4;435;101;0;65;1969;129
6735;9.51667;46.85;600;101;0;65;1969;127
6737;6.63333;46.9167;750;101;0;65;1969;152
6742;9.16667;46.9167;1000;101;0;65;1969;156
6743;9.21667;47.25;900;101;0;65;1969;148
6744;8.06667;46.9833;765;101;0;65;1969;160
6752;7.88333;47.1667;610;101;0;65;1969;140
6757;7.7;47.1833;450;101;0;65;1969;130
6759;8.58333;47.2667;450;101;0;65;1969;131
6766;7.73333;47.4833;350;101;0;65;1969;131
6769;6.26667;46.5;900;101;0;65;1969;152
6771;8.2;46.7167;850;101;0;65;1969;131
6772;8.61667;47.7667;540;101;0;65;1969;135
6774;6.8;46.6667;500;101;0;65;1969;133
6775;7.38333;46.3833;530;101;0;65;1969;135
6776;9.21667;47.1;500;101;0;65;1969;125
6786;7.1;46.7667;680;101;0;65;1969;145
6787;8.63333;46.4;750;101;0;65;1969;108
6788;8.55;47.6167;515;101;0;65;1969;126
6793;9.43333;47.05;480;101;0;65;1969;130
6797;8.16667;47.35;550;101;0;65;1969;127
6802;6.38333;46.7167;850;101;0;65;1969;159
6804;6.16667;46.2833;440;101;0;65;1969;125
6808;8.68333;47.2167;480;101;0;65;1969;132
6810;9.1;47.2833;625;101;0;65;1969;139
6811;9.35;47.2;1100;101;0;65;1969;148
6812;8.03333;47.2833;650;101;0;65;1969;137
6820;8.51667;47.35;530;101;0;65;1969;132
6821;8.56667;47.3833;555;101;0;65;1969;134
6822;8.48333;47.35;815;101;0;65;1969;140
6823;8.58333;47.3667;620;101;0;65;1969;132
6826;7.08333;46.25;1100;101;0;65;1969;161
6833;6.73333;47;1120;101;0;65;1969;154
6834;6.75;47.05;1020;101;0;65;1969;165
7023;8.25;46.9;500;101;0;65;1969;131
7024;9.43333;46.7167;700;101;0;65;1969;134
19291;17.233;45.6;161;101;0;65;1969;130
19292;14.133;45.217;67;101;0;65;1969;128
19293;15.4;44.533;566;101;0;65;1969;133
19295;16.55;46.033;138;101;0;65;1969;127
19296;18.233;45.367;231;101;0;65;1969;127
19297;15.283;45.267;325;101;0;65;1969;127
19299;17.983;42.75;60;101;0;65;1969;119
19300;16.033;45.817;121;101;0;65;1969;123
20449;18.95;42.7667;647;101;0;65;1969;131
6714;7.56667;46.5;1350;101;0;65;1970;167
6716;9.41667;46.6;985;101;0;65;1970;167
6717;9.41667;47.3333;775;101;0;65;1970;161
6719;8.71667;46.2333;350;101;0;65;1970;132
6721;7.58333;47.55;315;101;0;65;1970;128
6724;7.25;47.1333;490;101;0;65;1970;145
6727;9.55;46.3333;825;101;0;65;1970;154
6729;6.01667;46.1833;400;101;0;65;1970;134
6731;8.6;46.3167;430;101;0;65;1970;110
6732;6.23333;46.4;435;101;0;65;1970;141
6735;9.51667;46.85;600;101;0;65;1970;137
6737;6.63333;46.9167;750;101;0;65;1970;166
6739;8.75;47.6833;410;101;0;65;1970;142
6740;7.61667;47.4833;300;101;0;65;1970;133
6742;9.16667;46.9167;1000;101;0;65;1970;161
6743;9.21667;47.25;900;101;0;65;1970;160
6744;8.06667;46.9833;765;101;0;65;1970;156
6749;9.18333;47.4167;630;101;0;65;1970;158
6752;7.88333;47.1667;610;101;0;65;1970;140
6753;9.65;46.9833;650;101;0;65;1970;161
6757;7.7;47.1833;450;101;0;65;1970;148
6759;8.58333;47.2667;450;101;0;65;1970;140
6766;7.73333;47.4833;350;101;0;65;1970;138
6769;6.26667;46.5;900;101;0;65;1970;155
6771;8.2;46.7167;850;101;0;65;1970;131
6772;8.61667;47.7667;540;101;0;65;1970;153
6773;9.5;47.0167;305;101;0;65;1970;140
6774;6.8;46.6667;500;101;0;65;1970;150
6775;7.38333;46.3833;530;101;0;65;1970;148
6776;9.21667;47.1;500;101;0;65;1970;140
6778;9.06667;47.1;440;101;0;65;1970;145
6784;7.21667;47.15;700;101;0;65;1970;159
6786;7.1;46.7667;680;101;0;65;1970;143
6787;8.63333;46.4;750;101;0;65;1970;109
6788;8.55;47.6167;515;101;0;65;1970;136
6793;9.43333;47.05;480;101;0;65;1970;140
6794;8;47.3667;450;101;0;65;1970;146
6796;10.3333;46.8167;1440;101;0;65;1970;172
6797;8.16667;47.35;550;101;0;65;1970;150
6800;9.6;46.35;1000;101;0;65;1970;153
6801;9.4;47.3833;830;101;0;65;1970;140
6802;6.38333;46.7167;850;101;0;65;1970;138
6803;9.18333;46.6167;1250;101;0;65;1970;178
6804;6.16667;46.2833;440;101;0;65;1970;139
6808;8.68333;47.2167;480;101;0;65;1970;140
6810;9.1;47.2833;625;101;0;65;1970;149
6811;9.35;47.2;1100;101;0;65;1970;153
6812;8.03333;47.2833;650;101;0;65;1970;145
6817;7.81667;47.25;450;101;0;65;1970;147
6818;7.81667;47.0833;850;101;0;65;1970;171
6820;8.51667;47.35;530;101;0;65;1970;140
6821;8.56667;47.3833;555;101;0;65;1970;146
6822;8.48333;47.35;815;101;0;65;1970;157
6823;8.58333;47.3667;620;101;0;65;1970;144
6824;7.36667;46.55;965;101;0;65;1970;136
6826;7.08333;46.25;1100;101;0;65;1970;161
6833;6.73333;47;1120;101;0;65;1970;163
6834;6.75;47.05;1020;101;0;65;1970;167
6839;9.68333;46.9667;700;101;0;65;1970;140
7022;8.06667;47.5667;330;101;0;65;1970;148
7023;8.25;46.9;500;101;0;65;1970;146
7024;9.43333;46.7167;700;101;0;65;1970;138
19291;17.233;45.6;161;101;0;65;1970;132
19292;14.133;45.217;67;101;0;65;1970;132
19293;15.4;44.533;566;101;0;65;1970;151
19295;16.55;46.033;138;101;0;65;1970;130
19296;18.233;45.367;231;101;0;65;1970;130
19297;15.283;45.267;325;101;0;65;1970;134
19299;17.983;42.75;60;101;0;65;1970;121
19300;16.033;45.817;121;101;0;65;1970;130
20449;18.95;42.7667;647;101;0;65;1970;134
20452;18.9167;42.3833;640;101;0;65;1970;131
6714;7.56667;46.5;1350;101;0;65;1971;161
6716;9.41667;46.6;985;101;0;65;1971;142
6717;9.41667;47.3333;775;101;0;65;1971;140
6719;8.71667;46.2333;350;101;0;65;1971;135
6721;7.58333;47.55;315;101;0;65;1971;116
6723;7.16667;47.2667;930;101;0;65;1971;161
6724;7.25;47.1333;490;101;0;65;1971;126
6727;9.55;46.3333;825;101;0;65;1971;137
6729;6.01667;46.1833;400;101;0;65;1971;115
6730;6.9;47.05;800;101;0;65;1971;134
6731;8.6;46.3167;430;101;0;65;1971;123
6732;6.23333;46.4;435;101;0;65;1971;121
6735;9.51667;46.85;600;101;0;65;1971;123
6737;6.63333;46.9167;750;101;0;65;1971;159
6738;8.75;47.6833;410;101;0;65;1971;122
6739;8.75;47.6833;410;101;0;65;1971;130
6740;7.61667;47.4833;300;101;0;65;1971;125
6742;9.16667;46.9167;1000;101;0;65;1971;135
6743;9.21667;47.25;900;101;0;65;1971;135
6744;8.06667;46.9833;765;101;0;65;1971;146
6749;9.18333;47.4167;630;101;0;65;1971;132
6752;7.88333;47.1667;610;101;0;65;1971;130
6753;9.65;46.9833;650;101;0;65;1971;135
6757;7.7;47.1833;450;101;0;65;1971;132
6759;8.58333;47.2667;450;101;0;65;1971;135
6766;7.73333;47.4833;350;101;0;65;1971;121
6767;9;46.9167;650;101;0;65;1971;136
6769;6.26667;46.5;900;101;0;65;1971;132
6771;8.2;46.7167;850;101;0;65;1971;132
6772;8.61667;47.7667;540;101;0;65;1971;129
6773;9.5;47.0167;305;101;0;65;1971;121
6774;6.8;46.6667;500;101;0;65;1971;124
6775;7.38333;46.3833;530;101;0;65;1971;137
6776;9.21667;47.1;500;101;0;65;1971;135
6778;9.06667;47.1;440;101;0;65;1971;130
6784;7.21667;47.15;700;101;0;65;1971;135
6786;7.1;46.7667;680;101;0;65;1971;131
6787;8.63333;46.4;750;101;0;65;1971;127
6788;8.55;47.6167;515;101;0;65;1971;120
6793;9.43333;47.05;480;101;0;65;1971;118
6794;8;47.3667;450;101;0;65;1971;121
6796;10.3333;46.8167;1440;101;0;65;1971;150
6797;8.16667;47.35;550;101;0;65;1971;132
6800;9.6;46.35;1000;101;0;65;1971;140
6801;9.4;47.3833;830;101;0;65;1971;135
6802;6.38333;46.7167;850;101;0;65;1971;132
6803;9.18333;46.6167;1250;101;0;65;1971;166
6804;6.16667;46.2833;440;101;0;65;1971;119
6808;8.68333;47.2167;480;101;0;65;1971;129
6810;9.1;47.2833;625;101;0;65;1971;140
6811;9.35;47.2;1100;101;0;65;1971;158
6812;8.03333;47.2833;650;101;0;65;1971;127
6819;9.56667;46.9333;600;101;0;65;1971;161
6820;8.51667;47.35;530;101;0;65;1971;123
6821;8.56667;47.3833;555;101;0;65;1971;131
6822;8.48333;47.35;815;101;0;65;1971;129
6823;8.58333;47.3667;620;101;0;65;1971;125
6824;7.36667;46.55;965;101;0;65;1971;130
6826;7.08333;46.25;1100;101;0;65;1971;161
6831;9.63333;46.9667;960;101;0;65;1971;145
6833;6.73333;47;1120;101;0;65;1971;142
6834;6.75;47.05;1020;101;0;65;1971;148
6835;9.35;47.3833;825;101;0;65;1971;165
6839;9.68333;46.9667;700;101;0;65;1971;135
7022;8.06667;47.5667;330;101;0;65;1971;128
7023;8.25;46.9;500;101;0;65;1971;123
7024;9.43333;46.7167;700;101;0;65;1971;135
19291;17.233;45.6;161;101;0;65;1971;127
19292;14.133;45.217;67;101;0;65;1971;120
19293;15.4;44.533;566;101;0;65;1971;148
19295;16.55;46.033;138;101;0;65;1971;126
19296;18.233;45.367;231;101;0;65;1971;123
19297;15.283;45.267;325;101;0;65;1971;125
19299;17.983;42.75;60;101;0;65;1971;117
19300;16.033;45.817;121;101;0;65;1971;116
20449;18.95;42.7667;647;101;0;65;1971;135
20452;18.9167;42.3833;640;101;0;65;1971;132
6714;7.56667;46.5;1350;101;0;65;1972;176
6716;9.41667;46.6;985;101;0;65;1972;153
6717;9.41667;47.3333;775;101;0;65;1972;159
6719;8.71667;46.2333;350;101;0;65;1972;116
6721;7.58333;47.55;315;101;0;65;1972;118
6724;7.25;47.1333;490;101;0;65;1972;130
6727;9.55;46.3333;825;101;0;65;1972;145
6729;6.01667;46.1833;400;101;0;65;1972;123
6730;6.9;47.05;800;101;0;65;1972;131
6731;8.6;46.3167;430;101;0;65;1972;150
6732;6.23333;46.4;435;101;0;65;1972;130
6735;9.51667;46.85;600;101;0;65;1972;121
6737;6.63333;46.9167;750;101;0;65;1972;154
6738;8.75;47.6833;410;101;0;65;1972;126
6739;8.75;47.6833;410;101;0;65;1972;123
6742;9.16667;46.9167;1000;101;0;65;1972;152
6743;9.21667;47.25;900;101;0;65;1972;156
6744;8.06667;46.9833;765;101;0;65;1972;150
6752;7.88333;47.1667;610;101;0;65;1972;154
6753;9.65;46.9833;650;101;0;65;1972;136
6757;7.7;47.1833;450;101;0;65;1972;146
6759;8.58333;47.2667;450;101;0;65;1972;128
6766;7.73333;47.4833;350;101;0;65;1972;126
6769;6.26667;46.5;900;101;0;65;1972;149
6772;8.61667;47.7667;540;101;0;65;1972;139
6773;9.5;47.0167;305;101;0;65;1972;123
6774;6.8;46.6667;500;101;0;65;1972;141
6775;7.38333;46.3833;530;101;0;65;1972;151
6776;9.21667;47.1;500;101;0;65;1972;131
6778;9.06667;47.1;440;101;0;65;1972;143
6786;7.1;46.7667;680;101;0;65;1972;146
6787;8.63333;46.4;750;101;0;65;1972;167
6788;8.55;47.6167;515;101;0;65;1972;121
6793;9.43333;47.05;480;101;0;65;1972;115
6794;8;47.3667;450;101;0;65;1972;107
6796;10.3333;46.8167;1440;101;0;65;1972;165
6797;8.16667;47.35;550;101;0;65;1972;129
6800;9.6;46.35;1000;101;0;65;1972;139
6801;9.4;47.3833;830;101;0;65;1972;139
6802;6.38333;46.7167;850;101;0;65;1972;152
6804;6.16667;46.2833;440;101;0;65;1972;128
6805;8.15;47.4667;415;101;0;65;1972;136
6808;8.68333;47.2167;480;101;0;65;1972;137
6810;9.1;47.2833;625;101;0;65;1972;141
6811;9.35;47.2;1100;101;0;65;1972;162
6812;8.03333;47.2833;650;101;0;65;1972;143
6817;7.81667;47.25;450;101;0;65;1972;138
6818;7.81667;47.0833;850;101;0;65;1972;131
6819;9.56667;46.9333;600;101;0;65;1972;143
6820;8.51667;47.35;530;101;0;65;1972;127
6821;8.56667;47.3833;555;101;0;65;1972;144
6822;8.48333;47.35;815;101;0;65;1972;141
6823;8.58333;47.3667;620;101;0;65;1972;139
6824;7.36667;46.55;965;101;0;65;1972;122
6826;7.08333;46.25;1100;101;0;65;1972;167
6831;9.63333;46.9667;960;101;0;65;1972;149
6833;6.73333;47;1120;101;0;65;1972;179
6834;6.75;47.05;1020;101;0;65;1972;171
6835;9.35;47.3833;825;101;0;65;1972;177
7022;8.06667;47.5667;330;101;0;65;1972;136
7023;8.25;46.9;500;101;0;65;1972;136
7024;9.43333;46.7167;700;101;0;65;1972;131
19291;17.233;45.6;161;101;0;65;1972;123
19292;14.133;45.217;67;101;0;65;1972;123
19293;15.4;44.533;566;101;0;65;1972;158
19295;16.55;46.033;138;101;0;65;1972;124
19296;18.233;45.367;231;101;0;65;1972;120
19297;15.283;45.267;325;101;0;65;1972;132
19299;17.983;42.75;60;101;0;65;1972;119
19300;16.033;45.817;121;101;0;65;1972;116
20449;18.95;42.7667;647;101;0;65;1972;127
20452;18.9167;42.3833;640;101;0;65;1972;132
6714;7.56667;46.5;1350;101;0;65;1973;179
6716;9.41667;46.6;985;101;0;65;1973;150
6717;9.41667;47.3333;775;101;0;65;1973;144
6719;8.71667;46.2333;350;101;0;65;1973;130
6721;7.58333;47.55;315;101;0;65;1973;129
6724;7.25;47.1333;490;101;0;65;1973;138
6727;9.55;46.3333;825;101;0;65;1973;143
6729;6.01667;46.1833;400;101;0;65;1973;126
6730;6.9;47.05;800;101;0;65;1973;150
6731;8.6;46.3167;430;101;0;65;1973;149
6732;6.23333;46.4;435;101;0;65;1973;135
6735;9.51667;46.85;600;101;0;65;1973;131
6737;6.63333;46.9167;750;101;0;65;1973;163
6738;8.75;47.6833;410;101;0;65;1973;136
6739;8.75;47.6833;410;101;0;65;1973;139
6740;7.61667;47.4833;300;101;0;65;1973;132
6742;9.16667;46.9167;1000;101;0;65;1973;147
6743;9.21667;47.25;900;101;0;65;1973;140
6744;8.06667;46.9833;765;101;0;65;1973;148
6749;9.18333;47.4167;630;101;0;65;1973;142
6752;7.88333;47.1667;610;101;0;65;1973;144
6753;9.65;46.9833;650;101;0;65;1973;142
6757;7.7;47.1833;450;101;0;65;1973;141
6759;8.58333;47.2667;450;101;0;65;1973;135
6766;7.73333;47.4833;350;101;0;65;1973;142
6767;9;46.9167;650;101;0;65;1973;138
6772;8.61667;47.7667;540;101;0;65;1973;141
6775;7.38333;46.3833;530;101;0;65;1973;144
6776;9.21667;47.1;500;101;0;65;1973;135
6778;9.06667;47.1;440;101;0;65;1973;135
6782;7.61667;47.1333;485;101;0;65;1973;140
6784;7.21667;47.15;700;101;0;65;1973;147
6786;7.1;46.7667;680;101;0;65;1973;143
6787;8.63333;46.4;750;101;0;65;1973;163
6788;8.55;47.6167;515;101;0;65;1973;137
6793;9.43333;47.05;480;101;0;65;1973;125
6794;8;47.3667;450;101;0;65;1973;136
6796;10.3333;46.8167;1440;101;0;65;1973;161
6797;8.16667;47.35;550;101;0;65;1973;140
6800;9.6;46.35;1000;101;0;65;1973;146
6801;9.4;47.3833;830;101;0;65;1973;140
6802;6.38333;46.7167;850;101;0;65;1973;130
6803;9.18333;46.6167;1250;101;0;65;1973;177
6804;6.16667;46.2833;440;101;0;65;1973;134
6805;8.15;47.4667;415;101;0;65;1973;130
6808;8.68333;47.2167;480;101;0;65;1973;138
6809;8.95;47.2833;620;101;0;65;1973;140
6810;9.1;47.2833;625;101;0;65;1973;142
6811;9.35;47.2;1100;101;0;65;1973;161
6812;8.03333;47.2833;650;101;0;65;1973;138
6817;7.81667;47.25;450;101;0;65;1973;140
6818;7.81667;47.0833;850;101;0;65;1973;139
6819;9.56667;46.9333;600;101;0;65;1973;144
6820;8.51667;47.35;530;101;0;65;1973;133
6821;8.56667;47.3833;555;101;0;65;1973;141
6822;8.48333;47.35;815;101;0;65;1973;142
6823;8.58333;47.3667;620;101;0;65;1973;135
6824;7.36667;46.55;965;101;0;65;1973;155
6826;7.08333;46.25;1100;101;0;65;1973;171
6830;7.18333;46.65;1050;101;0;65;1973;151
6831;9.63333;46.9667;960;101;0;65;1973;150
6833;6.73333;47;1120;101;0;65;1973;166
6834;6.75;47.05;1020;101;0;65;1973;163
6835;9.35;47.3833;825;101;0;65;1973;147
6839;9.68333;46.9667;700;101;0;65;1973;141
7022;8.06667;47.5667;330;101;0;65;1973;143
7023;8.25;46.9;500;101;0;65;1973;138
7024;9.43333;46.7167;700;101;0;65;1973;143
19291;17.233;45.6;161;101;0;65;1973;127
19292;14.133;45.217;67;101;0;65;1973;127
19293;15.4;44.533;566;101;0;65;1973;135
19295;16.55;46.033;138;101;0;65;1973;131
19296;18.233;45.367;231;101;0;65;1973;126
19297;15.283;45.267;325;101;0;65;1973;132
19299;17.983;42.75;60;101;0;65;1973;115
19300;16.033;45.817;121;101;0;65;1973;124
20449;18.95;42.7667;647;101;0;65;1973;131
6714;7.56667;46.5;1350;101;0;65;1974;168
6716;9.41667;46.6;985;101;0;65;1974;145
6717;9.41667;47.3333;775;101;0;65;1974;151
6719;8.71667;46.2333;350;101;0;65;1974;136
6721;7.58333;47.55;315;101;0;65;1974;106
6724;7.25;47.1333;490;101;0;65;1974;113
6727;9.55;46.3333;825;101;0;65;1974;140
6729;6.01667;46.1833;400;101;0;65;1974;111
6732;6.23333;46.4;435;101;0;65;1974;114
6735;9.51667;46.85;600;101;0;65;1974;116
6737;6.63333;46.9167;750;101;0;65;1974;161
6738;8.75;47.6833;410;101;0;65;1974;130
6739;8.75;47.6833;410;101;0;65;1974;134
6740;7.61667;47.4833;300;101;0;65;1974;110
6742;9.16667;46.9167;1000;101;0;65;1974;143
6743;9.21667;47.25;900;101;0;65;1974;144
6744;8.06667;46.9833;765;101;0;65;1974;137
6749;9.18333;47.4167;630;101;0;65;1974;154
6752;7.88333;47.1667;610;101;0;65;1974;139
6753;9.65;46.9833;650;101;0;65;1974;148
6757;7.7;47.1833;450;101;0;65;1974;136
6759;8.58333;47.2667;450;101;0;65;1974;116
6766;7.73333;47.4833;350;101;0;65;1974;135
6767;9;46.9167;650;101;0;65;1974;110
6769;6.26667;46.5;900;101;0;65;1974;142
6772;8.61667;47.7667;540;101;0;65;1974;135
6774;6.8;46.6667;500;101;0;65;1974;132
6775;7.38333;46.3833;530;101;0;65;1974;140
6776;9.21667;47.1;500;101;0;65;1974;110
6778;9.06667;47.1;440;101;0;65;1974;132
6779;8.61667;47.6833;435;101;0;65;1974;126
6782;7.61667;47.1333;485;101;0;65;1974;145
6784;7.21667;47.15;700;101;0;65;1974;136
6786;7.1;46.7667;680;101;0;65;1974;143
6787;8.63333;46.4;750;101;0;65;1974;161
6788;8.55;47.6167;515;101;0;65;1974;121
6793;9.43333;47.05;480;101;0;65;1974;104
6794;8;47.3667;450;101;0;65;1974;116
6796;10.3333;46.8167;1440;101;0;65;1974;156
6797;8.16667;47.35;550;101;0;65;1974;135
6800;9.6;46.35;1000;101;0;65;1974;140
6801;9.4;47.3833;830;101;0;65;1974;137
6802;6.38333;46.7167;850;101;0;65;1974;136
6803;9.18333;46.6167;1250;101;0;65;1974;178
6804;6.16667;46.2833;440;101;0;65;1974;113
6805;8.15;47.4667;415;101;0;65;1974;121
6808;8.68333;47.2167;480;101;0;65;1974;130
6809;8.95;47.2833;620;101;0;65;1974;142
6810;9.1;47.2833;625;101;0;65;1974;148
6811;9.35;47.2;1100;101;0;65;1974;158
6817;7.81667;47.25;450;101;0;65;1974;139
6818;7.81667;47.0833;850;101;0;65;1974;144
6819;9.56667;46.9333;600;101;0;65;1974;122
6820;8.51667;47.35;530;101;0;65;1974;113
6821;8.56667;47.3833;555;101;0;65;1974;135
6823;8.58333;47.3667;620;101;0;65;1974;132
6824;7.36667;46.55;965;101;0;65;1974;140
6826;7.08333;46.25;1100;101;0;65;1974;181
6830;7.18333;46.65;1050;101;0;65;1974;153
6831;9.63333;46.9667;960;101;0;65;1974;152
6833;6.73333;47;1120;101;0;65;1974;158
6834;6.75;47.05;1020;101;0;65;1974;157
6839;9.68333;46.9667;700;101;0;65;1974;136
7022;8.06667;47.5667;330;101;0;65;1974;140
7023;8.25;46.9;500;101;0;65;1974;128
7024;9.43333;46.7167;700;101;0;65;1974;135
19291;17.233;45.6;161;101;0;65;1974;126
19292;14.133;45.217;67;101;0;65;1974;116
19295;16.55;46.033;138;101;0;65;1974;116
19296;18.233;45.367;231;101;0;65;1974;121
19297;15.283;45.267;325;101;0;65;1974;125
19299;17.983;42.75;60;101;0;65;1974;116
19300;16.033;45.817;121;101;0;65;1974;122
20449;18.95;42.7667;647;101;0;65;1974;133
20452;18.9167;42.3833;640;101;0;65;1974;141
6714;7.56667;46.5;1350;101;0;65;1975;170
6716;9.41667;46.6;985;101;0;65;1975;141
6717;9.41667;47.3333;775;101;0;65;1975;144
6719;8.71667;46.2333;350;101;0;65;1975;140
6721;7.58333;47.55;315;101;0;65;1975;125
6724;7.25;47.1333;490;101;0;65;1975;133
6727;9.55;46.3333;825;101;0;65;1975;135
6729;6.01667;46.1833;400;101;0;65;1975;122
6730;6.9;47.05;800;101;0;65;1975;140
6731;8.6;46.3167;430;101;0;65;1975;115
6732;6.23333;46.4;435;101;0;65;1975;130
6735;9.51667;46.85;600;101;0;65;1975;127
6737;6.63333;46.9167;750;101;0;65;1975;152
6738;8.75;47.6833;410;101;0;65;1975;134
6739;8.75;47.6833;410;101;0;65;1975;138
6740;7.61667;47.4833;300;101;0;65;1975;115
6742;9.16667;46.9167;1000;101;0;65;1975;161
6743;9.21667;47.25;900;101;0;65;1975;156
6744;8.06667;46.9833;765;101;0;65;1975;146
6749;9.18333;47.4167;630;101;0;65;1975;141
6752;7.88333;47.1667;610;101;0;65;1975;142
6753;9.65;46.9833;650;101;0;65;1975;138
6756;9.43333;47.45;800;101;0;65;1975;137
6757;7.7;47.1833;450;101;0;65;1975;125
6759;8.58333;47.2667;450;101;0;65;1975;138
6766;7.73333;47.4833;350;101;0;65;1975;138
6767;9;46.9167;650;101;0;65;1975;145
6769;6.26667;46.5;900;101;0;65;1975;148
6770;8.31667;47.05;600;101;0;65;1975;138
6772;8.61667;47.7667;540;101;0;65;1975;137
6773;9.5;47.0167;305;101;0;65;1975;134
6774;6.8;46.6667;500;101;0;65;1975;134
6775;7.38333;46.3833;530;101;0;65;1975;145
6776;9.21667;47.1;500;101;0;65;1975;135
6777;8.33333;47.2667;550;101;0;65;1975;132
6778;9.06667;47.1;440;101;0;65;1975;135
6779;8.61667;47.6833;435;101;0;65;1975;137
6780;8.33333;47.4833;490;101;0;65;1975;130
6782;7.61667;47.1333;485;101;0;65;1975;139
6784;7.21667;47.15;700;101;0;65;1975;155
6786;7.1;46.7667;680;101;0;65;1975;148
6787;8.63333;46.4;750;101;0;65;1975;132
6788;8.55;47.6167;515;101;0;65;1975;130
6793;9.43333;47.05;480;101;0;65;1975;125
6794;8;47.3667;450;101;0;65;1975;128
6796;10.3333;46.8167;1440;101;0;65;1975;163
6797;8.16667;47.35;550;101;0;65;1975;145
6800;9.6;46.35;1000;101;0;65;1975;141
6801;9.4;47.3833;830;101;0;65;1975;156
6802;6.38333;46.7167;850;101;0;65;1975;138
6803;9.18333;46.6167;1250;101;0;65;1975;168
6804;6.16667;46.2833;440;101;0;65;1975;130
6805;8.15;47.4667;415;101;0;65;1975;147
6806;8.15;47.4667;415;101;0;65;1975;130
6808;8.68333;47.2167;480;101;0;65;1975;139
6809;8.95;47.2833;620;101;0;65;1975;142
6810;9.1;47.2833;625;101;0;65;1975;137
6811;9.35;47.2;1100;101;0;65;1975;149
6817;7.81667;47.25;450;101;0;65;1975;136
6818;7.81667;47.0833;850;101;0;65;1975;137
6819;9.56667;46.9333;600;101;0;65;1975;132
