s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6738;8.75;47.6833;410;101;0;13;1984;115
6739;8.75;47.6833;410;101;0;13;1984;125
6740;7.61667;47.4833;300;101;0;13;1984;111
6741;8.75;47.1333;910;101;0;13;1984;140
6742;9.16667;46.9167;1000;101;0;13;1984;124
6743;9.21667;47.25;900;101;0;13;1984;131
6744;8.06667;46.9833;765;101;0;13;1984;116
6745;7.93333;46.9;910;101;0;13;1984;136
6752;7.88333;47.1667;610;101;0;13;1984;121
6753;9.65;46.9833;650;101;0;13;1984;133
6755;8.45;47.7;430;101;0;13;1984;114
6756;9.43333;47.45;800;101;0;13;1984;120
6759;8.58333;47.2667;450;101;0;13;1984;109
6760;7.5;47.0833;520;101;0;13;1984;110
6765;7.21667;46.1833;480;101;0;13;1984;110
6766;7.73333;47.4833;350;101;0;13;1984;116
6767;9;46.9167;650;101;0;13;1984;114
6768;8.8;46.1667;200;101;0;13;1984;111
6769;6.26667;46.5;900;101;0;13;1984;114
6770;8.31667;47.05;600;101;0;13;1984;116
6772;8.61667;47.7667;540;101;0;13;1984;114
6773;9.5;47.0167;305;101;0;13;1984;112
6774;6.8;46.6667;500;101;0;13;1984;116
6775;7.38333;46.3833;530;101;0;13;1984;111
6776;9.21667;47.1;500;101;0;13;1984;101
6777;8.33333;47.2667;550;101;0;13;1984;111
6778;9.06667;47.1;440;101;0;13;1984;114
6779;8.61667;47.6833;435;101;0;13;1984;113
6780;8.33333;47.4833;490;101;0;13;1984;113
6781;7.73333;46.8167;950;101;0;13;1984;127
6782;7.61667;47.1333;485;101;0;13;1984;113
6783;7.61667;47.1333;485;101;0;13;1984;112
6784;7.21667;47.15;700;101;0;13;1984;115
6785;8.48333;47.65;410;101;0;13;1984;119
6786;7.1;46.7667;680;101;0;13;1984;131
6787;8.63333;46.4;750;101;0;13;1984;119
6788;8.55;47.6167;515;101;0;13;1984;100
6790;9.38333;47.5667;405;101;0;13;1984;115
6791;9.5;47.4667;450;101;0;13;1984;114
6793;9.43333;47.05;480;101;0;13;1984;106
6794;8;47.3667;450;101;0;13;1984;106
6795;10.3;46.8;1240;101;0;13;1984;144
6796;10.3333;46.8167;1440;101;0;13;1984;153
6797;8.16667;47.35;550;101;0;13;1984;115
6800;9.6;46.35;1000;101;0;13;1984;92
6802;6.38333;46.7167;850;101;0;13;1984;153
6803;9.18333;46.6167;1250;101;0;13;1984;151
6804;6.16667;46.2833;440;101;0;13;1984;107
6805;8.15;47.4667;415;101;0;13;1984;114
6806;8.15;47.4667;415;101;0;13;1984;120
6808;8.68333;47.2167;480;101;0;13;1984;120
6809;8.95;47.2833;620;101;0;13;1984;116
6810;9.1;47.2833;625;101;0;13;1984;115
6811;9.35;47.2;1100;101;0;13;1984;146
6812;8.03333;47.2833;650;101;0;13;1984;115
6817;7.81667;47.25;450;101;0;13;1984;118
6818;7.81667;47.0833;850;101;0;13;1984;115
6819;9.56667;46.9333;600;101;0;13;1984;113
6820;8.51667;47.35;530;101;0;13;1984;115
6821;8.56667;47.3833;555;101;0;13;1984;113
6822;8.48333;47.35;815;101;0;13;1984;115
6823;8.58333;47.3667;620;101;0;13;1984;114
6824;7.36667;46.55;965;101;0;13;1984;95
6825;6.6;46.9833;1050;101;0;13;1984;167
6831;9.63333;46.9667;960;101;0;13;1984;123
6832;6.48333;46.75;660;101;0;13;1984;117
6833;6.73333;47;1120;101;0;13;1984;139
6834;6.75;47.05;1020;101;0;13;1984;143
6835;9.35;47.3833;825;101;0;13;1984;116
6839;9.68333;46.9667;700;101;0;13;1984;122
7022;8.06667;47.5667;330;101;0;13;1984;117
7023;8.25;46.9;500;101;0;13;1984;114
7024;9.43333;46.7167;700;101;0;13;1984;113
6714;7.56667;46.5;1350;101;0;13;1985;129
6715;8.66667;46.8667;470;101;0;13;1985;116
6716;9.41667;46.6;985;101;0;13;1985;126
6717;9.41667;47.3333;775;101;0;13;1985;126
6719;8.71667;46.2333;350;101;0;13;1985;100
6720;9.48333;47.0833;480;101;0;13;1985;100
6723;7.16667;47.2667;930;101;0;13;1985;130
6727;9.55;46.3333;825;101;0;13;1985;133
6729;6.01667;46.1833;400;101;0;13;1985;106
6730;6.9;47.05;800;101;0;13;1985;113
6731;8.6;46.3167;430;101;0;13;1985;107
6732;6.23333;46.4;435;101;0;13;1985;107
6733;6.83333;46.4667;655;101;0;13;1985;110
6735;9.51667;46.85;600;101;0;13;1985;108
6737;6.63333;46.9167;750;101;0;13;1985;133
6738;8.75;47.6833;410;101;0;13;1985;111
6739;8.75;47.6833;410;101;0;13;1985;108
6741;8.75;47.1333;910;101;0;13;1985;141
6742;9.16667;46.9167;1000;101;0;13;1985;114
6743;9.21667;47.25;900;101;0;13;1985;134
6744;8.06667;46.9833;765;101;0;13;1985;114
6745;7.93333;46.9;910;101;0;13;1985;138
6747;9.66667;46.9833;910;101;0;13;1985;135
6753;9.65;46.9833;650;101;0;13;1985;135
6755;8.45;47.7;430;101;0;13;1985;101
6756;9.43333;47.45;800;101;0;13;1985;108
6759;8.58333;47.2667;450;101;0;13;1985;108
6760;7.5;47.0833;520;101;0;13;1985;107
6765;7.21667;46.1833;480;101;0;13;1985;109
6766;7.73333;47.4833;350;101;0;13;1985;111
6767;9;46.9167;650;101;0;13;1985;106
6768;8.8;46.1667;200;101;0;13;1985;110
6769;6.26667;46.5;900;101;0;13;1985;113
6770;8.31667;47.05;600;101;0;13;1985;107
6772;8.61667;47.7667;540;101;0;13;1985;110
6773;9.5;47.0167;305;101;0;13;1985;110
6774;6.8;46.6667;500;101;0;13;1985;111
6775;7.38333;46.3833;530;101;0;13;1985;110
6776;9.21667;47.1;500;101;0;13;1985;93
6777;8.33333;47.2667;550;101;0;13;1985;108
6778;9.06667;47.1;440;101;0;13;1985;111
6779;8.61667;47.6833;435;101;0;13;1985;109
6780;8.33333;47.4833;490;101;0;13;1985;103
6781;7.73333;46.8167;950;101;0;13;1985;134
6782;7.61667;47.1333;485;101;0;13;1985;104
6783;7.61667;47.1333;485;101;0;13;1985;106
6784;7.21667;47.15;700;101;0;13;1985;109
6785;8.48333;47.65;410;101;0;13;1985;126
6786;7.1;46.7667;680;101;0;13;1985;118
6787;8.63333;46.4;750;101;0;13;1985;110
6788;8.55;47.6167;515;101;0;13;1985;99
6790;9.38333;47.5667;405;101;0;13;1985;113
6791;9.5;47.4667;450;101;0;13;1985;98
6793;9.43333;47.05;480;101;0;13;1985;96
6794;8;47.3667;450;101;0;13;1985;103
6795;10.3;46.8;1240;101;0;13;1985;140
6796;10.3333;46.8167;1440;101;0;13;1985;136
6797;8.16667;47.35;550;101;0;13;1985;112
6802;6.38333;46.7167;850;101;0;13;1985;128
6803;9.18333;46.6167;1250;101;0;13;1985;132
6804;6.16667;46.2833;440;101;0;13;1985;106
6805;8.15;47.4667;415;101;0;13;1985;105
6808;8.68333;47.2167;480;101;0;13;1985;123
6809;8.95;47.2833;620;101;0;13;1985;112
6810;9.1;47.2833;625;101;0;13;1985;121
6811;9.35;47.2;1100;101;0;13;1985;142
6812;8.03333;47.2833;650;101;0;13;1985;114
6817;7.81667;47.25;450;101;0;13;1985;112
6818;7.81667;47.0833;850;101;0;13;1985;121
6819;9.56667;46.9333;600;101;0;13;1985;105
6820;8.51667;47.35;530;101;0;13;1985;112
6821;8.56667;47.3833;555;101;0;13;1985;108
6822;8.48333;47.35;815;101;0;13;1985;112
6823;8.58333;47.3667;620;101;0;13;1985;113
6824;7.36667;46.55;965;101;0;13;1985;104
6825;6.6;46.9833;1050;101;0;13;1985;161
6827;7.15;46.35;1200;101;0;13;1985;135
6831;9.63333;46.9667;960;101;0;13;1985;129
6832;6.48333;46.75;660;101;0;13;1985;110
6833;6.73333;47;1120;101;0;13;1985;139
6834;6.75;47.05;1020;101;0;13;1985;143
6835;9.35;47.3833;825;101;0;13;1985;129
6839;9.68333;46.9667;700;101;0;13;1985;118
7022;8.06667;47.5667;330;101;0;13;1985;109
7023;8.25;46.9;500;101;0;13;1985;98
7024;9.43333;46.7167;700;101;0;13;1985;104
6714;7.56667;46.5;1350;101;0;13;1986;134
6715;8.66667;46.8667;470;101;0;13;1986;107
6716;9.41667;46.6;985;101;0;13;1986;125
6717;9.41667;47.3333;775;101;0;13;1986;125
6719;8.71667;46.2333;350;101;0;13;1986;110
6720;9.48333;47.0833;480;101;0;13;1986;111
6723;7.16667;47.2667;930;101;0;13;1986;130
6725;8.45;47.35;500;101;0;13;1986;120
6727;9.55;46.3333;825;101;0;13;1986;142
6729;6.01667;46.1833;400;101;0;13;1986;105
6730;6.9;47.05;800;101;0;13;1986;125
6731;8.6;46.3167;430;101;0;13;1986;110
6732;6.23333;46.4;435;101;0;13;1986;118
6733;6.83333;46.4667;655;101;0;13;1986;123
6735;9.51667;46.85;600;101;0;13;1986;119
6737;6.63333;46.9167;750;101;0;13;1986;132
6738;8.75;47.6833;410;101;0;13;1986;122
6739;8.75;47.6833;410;101;0;13;1986;123
6740;7.61667;47.4833;300;101;0;13;1986;121
6741;8.75;47.1333;910;101;0;13;1986;138
6742;9.16667;46.9167;1000;101;0;13;1986;130
6743;9.21667;47.25;900;101;0;13;1986;128
6744;8.06667;46.9833;765;101;0;13;1986;123
6745;7.93333;46.9;910;101;0;13;1986;133
6747;9.66667;46.9833;910;101;0;13;1986;135
6753;9.65;46.9833;650;101;0;13;1986;127
6755;8.45;47.7;430;101;0;13;1986;117
6756;9.43333;47.45;800;101;0;13;1986;118
6759;8.58333;47.2667;450;101;0;13;1986;120
6760;7.5;47.0833;520;101;0;13;1986;114
6765;7.21667;46.1833;480;101;0;13;1986;118
6766;7.73333;47.4833;350;101;0;13;1986;125
6767;9;46.9167;650;101;0;13;1986;121
6768;8.8;46.1667;200;101;0;13;1986;121
6769;6.26667;46.5;900;101;0;13;1986;126
6770;8.31667;47.05;600;101;0;13;1986;117
6772;8.61667;47.7667;540;101;0;13;1986;120
6773;9.5;47.0167;305;101;0;13;1986;123
6774;6.8;46.6667;500;101;0;13;1986;126
6775;7.38333;46.3833;530;101;0;13;1986;121
6776;9.21667;47.1;500;101;0;13;1986;91
6777;8.33333;47.2667;550;101;0;13;1986;120
6778;9.06667;47.1;440;101;0;13;1986;118
6779;8.61667;47.6833;435;101;0;13;1986;116
6780;8.33333;47.4833;490;101;0;13;1986;119
6781;7.73333;46.8167;950;101;0;13;1986;126
6782;7.61667;47.1333;485;101;0;13;1986;121
6783;7.61667;47.1333;485;101;0;13;1986;120
6784;7.21667;47.15;700;101;0;13;1986;122
6785;8.48333;47.65;410;101;0;13;1986;121
6786;7.1;46.7667;680;101;0;13;1986;136
6787;8.63333;46.4;750;101;0;13;1986;123
6788;8.55;47.6167;515;101;0;13;1986;106
6790;9.38333;47.5667;405;101;0;13;1986;120
6791;9.5;47.4667;450;101;0;13;1986;115
6793;9.43333;47.05;480;101;0;13;1986;100
6794;8;47.3667;450;101;0;13;1986;116
6795;10.3;46.8;1240;101;0;13;1986;147
6796;10.3333;46.8167;1440;101;0;13;1986;130
6797;8.16667;47.35;550;101;0;13;1986;122
6800;9.6;46.35;1000;101;0;13;1986;123
6802;6.38333;46.7167;850;101;0;13;1986;125
6803;9.18333;46.6167;1250;101;0;13;1986;133
6804;6.16667;46.2833;440;101;0;13;1986;113
6805;8.15;47.4667;415;101;0;13;1986;124
6808;8.68333;47.2167;480;101;0;13;1986;121
6809;8.95;47.2833;620;101;0;13;1986;119
6810;9.1;47.2833;625;101;0;13;1986;127
6811;9.35;47.2;1100;101;0;13;1986;138
6816;7.55;46.9167;600;101;0;13;1986;125
6817;7.81667;47.25;450;101;0;13;1986;124
6818;7.81667;47.0833;850;101;0;13;1986;123
6819;9.56667;46.9333;600;101;0;13;1986;120
6820;8.51667;47.35;530;101;0;13;1986;124
6821;8.56667;47.3833;555;101;0;13;1986;125
6822;8.48333;47.35;815;101;0;13;1986;123
6823;8.58333;47.3667;620;101;0;13;1986;123
6824;7.36667;46.55;965;101;0;13;1986;110
6825;6.6;46.9833;1050;101;0;13;1986;135
6827;7.15;46.35;1200;101;0;13;1986;100
6831;9.63333;46.9667;960;101;0;13;1986;130
6833;6.73333;47;1120;101;0;13;1986;133
6834;6.75;47.05;1020;101;0;13;1986;137
6835;9.35;47.3833;825;101;0;13;1986;123
6839;9.68333;46.9667;700;101;0;13;1986;117
7022;8.06667;47.5667;330;101;0;13;1986;122
7023;8.25;46.9;500;101;0;13;1986;105
7024;9.43333;46.7167;700;101;0;13;1986;99
6714;7.56667;46.5;1350;101;0;13;1987;129
6715;8.66667;46.8667;470;101;0;13;1987;109
6716;9.41667;46.6;985;101;0;13;1987;121
6717;9.41667;47.3333;775;101;0;13;1987;120
6719;8.71667;46.2333;350;101;0;13;1987;114
6720;9.48333;47.0833;480;101;0;13;1987;107
6723;7.16667;47.2667;930;101;0;13;1987;135
6725;8.45;47.35;500;101;0;13;1987;112
6727;9.55;46.3333;825;101;0;13;1987;130
6729;6.01667;46.1833;400;101;0;13;1987;107
6730;6.9;47.05;800;101;0;13;1987;117
6731;8.6;46.3167;430;101;0;13;1987;109
6732;6.23333;46.4;435;101;0;13;1987;117
6733;6.83333;46.4667;655;101;0;13;1987;109
6737;6.63333;46.9167;750;101;0;13;1987;129
6738;8.75;47.6833;410;101;0;13;1987;110
6739;8.75;47.6833;410;101;0;13;1987;118
6740;7.61667;47.4833;300;101;0;13;1987;107
6741;8.75;47.1333;910;101;0;13;1987;147
6742;9.16667;46.9167;1000;101;0;13;1987;121
6743;9.21667;47.25;900;101;0;13;1987;122
6744;8.06667;46.9833;765;101;0;13;1987;112
6747;9.66667;46.9833;910;101;0;13;1987;140
6752;7.88333;47.1667;610;101;0;13;1987;120
6753;9.65;46.9833;650;101;0;13;1987;123
6755;8.45;47.7;430;101;0;13;1987;105
6756;9.43333;47.45;800;101;0;13;1987;116
6759;8.58333;47.2667;450;101;0;13;1987;106
6760;7.5;47.0833;520;101;0;13;1987;108
6765;7.21667;46.1833;480;101;0;13;1987;111
6766;7.73333;47.4833;350;101;0;13;1987;113
6767;9;46.9167;650;101;0;13;1987;115
6768;8.8;46.1667;200;101;0;13;1987;105
6769;6.26667;46.5;900;101;0;13;1987;113
6770;8.31667;47.05;600;101;0;13;1987;108
6772;8.61667;47.7667;540;101;0;13;1987;110
6773;9.5;47.0167;305;101;0;13;1987;114
6774;6.8;46.6667;500;101;0;13;1987;115
6775;7.38333;46.3833;530;101;0;13;1987;113
6776;9.21667;47.1;500;101;0;13;1987;94
6777;8.33333;47.2667;550;101;0;13;1987;109
6779;8.61667;47.6833;435;101;0;13;1987;110
6780;8.33333;47.4833;490;101;0;13;1987;108
6781;7.73333;46.8167;950;101;0;13;1987;120
6782;7.61667;47.1333;485;101;0;13;1987;111
6783;7.61667;47.1333;485;101;0;13;1987;111
6784;7.21667;47.15;700;101;0;13;1987;120
6785;8.48333;47.65;410;101;0;13;1987;118
6787;8.63333;46.4;750;101;0;13;1987;118
6788;8.55;47.6167;515;101;0;13;1987;101
6790;9.38333;47.5667;405;101;0;13;1987;116
6792;9.05;45.85;670;101;0;13;1987;125
6793;9.43333;47.05;480;101;0;13;1987;106
6794;8;47.3667;450;101;0;13;1987;108
6795;10.3;46.8;1240;101;0;13;1987;131
6796;10.3333;46.8167;1440;101;0;13;1987;130
6797;8.16667;47.35;550;101;0;13;1987;115
6800;9.6;46.35;1000;101;0;13;1987;112
6802;6.38333;46.7167;850;101;0;13;1987;116
6803;9.18333;46.6167;1250;101;0;13;1987;146
6804;6.16667;46.2833;440;101;0;13;1987;108
6805;8.15;47.4667;415;101;0;13;1987;112
6808;8.68333;47.2167;480;101;0;13;1987;105
6809;8.95;47.2833;620;101;0;13;1987;114
6810;9.1;47.2833;625;101;0;13;1987;115
6811;9.35;47.2;1100;101;0;13;1987;145
6812;8.03333;47.2833;650;101;0;13;1987;133
6817;7.81667;47.25;450;101;0;13;1987;112
6818;7.81667;47.0833;850;101;0;13;1987;112
6819;9.56667;46.9333;600;101;0;13;1987;114
6820;8.51667;47.35;530;101;0;13;1987;115
6821;8.56667;47.3833;555;101;0;13;1987;113
6822;8.48333;47.35;815;101;0;13;1987;115
6823;8.58333;47.3667;620;101;0;13;1987;113
6824;7.36667;46.55;965;101;0;13;1987;125
6825;6.6;46.9833;1050;101;0;13;1987;152
6827;7.15;46.35;1200;101;0;13;1987;135
6831;9.63333;46.9667;960;101;0;13;1987;117
6833;6.73333;47;1120;101;0;13;1987;129
6834;6.75;47.05;1020;101;0;13;1987;134
6835;9.35;47.3833;825;101;0;13;1987;114
6839;9.68333;46.9667;700;101;0;13;1987;114
7021;10.1167;46.2667;800;101;0;13;1987;124
7022;8.06667;47.5667;330;101;0;13;1987;117
7023;8.25;46.9;500;101;0;13;1987;112
6714;7.56667;46.5;1350;101;0;13;1988;128
6715;8.66667;46.8667;470;101;0;13;1988;118
6716;9.41667;46.6;985;101;0;13;1988;114
6717;9.41667;47.3333;775;101;0;13;1988;111
6719;8.71667;46.2333;350;101;0;13;1988;112
6720;9.48333;47.0833;480;101;0;13;1988;109
6721;7.58333;47.55;315;101;0;13;1988;107
6725;8.45;47.35;500;101;0;13;1988;110
6726;6.9;46.4667;600;101;0;13;1988;96
6727;9.55;46.3333;825;101;0;13;1988;126
6729;6.01667;46.1833;400;101;0;13;1988;96
6730;6.9;47.05;800;101;0;13;1988;119
6731;8.6;46.3167;430;101;0;13;1988;114
6732;6.23333;46.4;435;101;0;13;1988;114
6733;6.83333;46.4667;655;101;0;13;1988;107
6737;6.63333;46.9167;750;101;0;13;1988;119
6738;8.75;47.6833;410;101;0;13;1988;114
6739;8.75;47.6833;410;101;0;13;1988;106
6741;8.75;47.1333;910;101;0;13;1988;129
6742;9.16667;46.9167;1000;101;0;13;1988;119
6743;9.21667;47.25;900;101;0;13;1988;116
6744;8.06667;46.9833;765;101;0;13;1988;113
6747;9.66667;46.9833;910;101;0;13;1988;127
6752;7.88333;47.1667;610;101;0;13;1988;123
6753;9.65;46.9833;650;101;0;13;1988;123
6754;8.81667;47.5333;460;101;0;13;1988;111
6755;8.45;47.7;430;101;0;13;1988;107
6756;9.43333;47.45;800;101;0;13;1988;115
6759;8.58333;47.2667;450;101;0;13;1988;103
6765;7.21667;46.1833;480;101;0;13;1988;109
6766;7.73333;47.4833;350;101;0;13;1988;109
6767;9;46.9167;650;101;0;13;1988;111
6768;8.8;46.1667;200;101;0;13;1988;99
6769;6.26667;46.5;900;101;0;13;1988;107
6770;8.31667;47.05;600;101;0;13;1988;111
6772;8.61667;47.7667;540;101;0;13;1988;108
6773;9.5;47.0167;305;101;0;13;1988;103
6774;6.8;46.6667;500;101;0;13;1988;110
6775;7.38333;46.3833;530;101;0;13;1988;110
6776;9.21667;47.1;500;101;0;13;1988;120
6777;8.33333;47.2667;550;101;0;13;1988;113
6779;8.61667;47.6833;435;101;0;13;1988;109
6780;8.33333;47.4833;490;101;0;13;1988;103
6781;7.73333;46.8167;950;101;0;13;1988;115
6782;7.61667;47.1333;485;101;0;13;1988;109
6783;7.61667;47.1333;485;101;0;13;1988;105
6784;7.21667;47.15;700;101;0;13;1988;109
6785;8.48333;47.65;410;101;0;13;1988;118
6786;7.1;46.7667;680;101;0;13;1988;124
6787;8.63333;46.4;750;101;0;13;1988;121
6788;8.55;47.6167;515;101;0;13;1988;99
6790;9.38333;47.5667;405;101;0;13;1988;110
6791;9.5;47.4667;450;101;0;13;1988;98
6793;9.43333;47.05;480;101;0;13;1988;99
6794;8;47.3667;450;101;0;13;1988;104
6795;10.3;46.8;1240;101;0;13;1988;126
6796;10.3333;46.8167;1440;101;0;13;1988;127
6797;8.16667;47.35;550;101;0;13;1988;115
6800;9.6;46.35;1000;101;0;13;1988;112
6802;6.38333;46.7167;850;101;0;13;1988;110
6803;9.18333;46.6167;1250;101;0;13;1988;137
6804;6.16667;46.2833;440;101;0;13;1988;101
6805;8.15;47.4667;415;101;0;13;1988;115
6808;8.68333;47.2167;480;101;0;13;1988;112
6809;8.95;47.2833;620;101;0;13;1988;113
6810;9.1;47.2833;625;101;0;13;1988;120
6812;8.03333;47.2833;650;101;0;13;1988;126
6816;7.55;46.9167;600;101;0;13;1988;109
6817;7.81667;47.25;450;101;0;13;1988;110
6818;7.81667;47.0833;850;101;0;13;1988;106
6819;9.56667;46.9333;600;101;0;13;1988;110
6820;8.51667;47.35;530;101;0;13;1988;112
6821;8.56667;47.3833;555;101;0;13;1988;111
6822;8.48333;47.35;815;101;0;13;1988;112
6823;8.58333;47.3667;620;101;0;13;1988;113
6824;7.36667;46.55;965;101;0;13;1988;103
6825;6.6;46.9833;1050;101;0;13;1988;131
6826;7.08333;46.25;1100;101;0;13;1988;136
6831;9.63333;46.9667;960;101;0;13;1988;109
6833;6.73333;47;1120;101;0;13;1988;123
6834;6.75;47.05;1020;101;0;13;1988;140
6835;9.35;47.3833;825;101;0;13;1988;109
6839;9.68333;46.9667;700;101;0;13;1988;111
7021;10.1167;46.2667;800;101;0;13;1988;124
7022;8.06667;47.5667;330;101;0;13;1988;107
7023;8.25;46.9;500;101;0;13;1988;108
7024;9.43333;46.7167;700;101;0;13;1988;90
6714;7.56667;46.5;1350;101;0;13;1989;130
6715;8.66667;46.8667;470;101;0;13;1989;111
6716;9.41667;46.6;985;101;0;13;1989;104
6717;9.41667;47.3333;775;101;0;13;1989;106
6719;8.71667;46.2333;350;101;0;13;1989;97
6720;9.48333;47.0833;480;101;0;13;1989;91
6725;8.45;47.35;500;101;0;13;1989;90
6726;6.9;46.4667;600;101;0;13;1989;90
6727;9.55;46.3333;825;101;0;13;1989;135
6729;6.01667;46.1833;400;101;0;13;1989;92
6730;6.9;47.05;800;101;0;13;1989;104
6731;8.6;46.3167;430;101;0;13;1989;110
6732;6.23333;46.4;435;101;0;13;1989;123
6733;6.83333;46.4667;655;101;0;13;1989;89
6735;9.51667;46.85;600;101;0;13;1989;89
6736;9.51667;46.85;600;101;0;13;1989;89
6737;6.63333;46.9167;750;101;0;13;1989;124
6738;8.75;47.6833;410;101;0;13;1989;98
6739;8.75;47.6833;410;101;0;13;1989;92
6740;7.61667;47.4833;300;101;0;13;1989;92
6741;8.75;47.1333;910;101;0;13;1989;127
6742;9.16667;46.9167;1000;101;0;13;1989;100
6743;9.21667;47.25;900;101;0;13;1989;114
6744;8.06667;46.9833;765;101;0;13;1989;92
6746;6.85;46.8333;450;101;0;13;1989;84
6747;9.66667;46.9833;910;101;0;13;1989;124
6751;8.35;46.7333;1205;101;0;13;1989;135
6752;7.88333;47.1667;610;101;0;13;1989;118
6753;9.65;46.9833;650;101;0;13;1989;120
6754;8.81667;47.5333;460;101;0;13;1989;96
6755;8.45;47.7;430;101;0;13;1989;91
6756;9.43333;47.45;800;101;0;13;1989;77
6759;8.58333;47.2667;450;101;0;13;1989;87
6760;7.5;47.0833;520;101;0;13;1989;95
6765;7.21667;46.1833;480;101;0;13;1989;91
6766;7.73333;47.4833;350;101;0;13;1989;89
6767;9;46.9167;650;101;0;13;1989;89
6768;8.8;46.1667;200;101;0;13;1989;90
6769;6.26667;46.5;900;101;0;13;1989;91
6770;8.31667;47.05;600;101;0;13;1989;91
6772;8.61667;47.7667;540;101;0;13;1989;92
6773;9.5;47.0167;305;101;0;13;1989;99
6774;6.8;46.6667;500;101;0;13;1989;113
6775;7.38333;46.3833;530;101;0;13;1989;102
6776;9.21667;47.1;500;101;0;13;1989;97
6777;8.33333;47.2667;550;101;0;13;1989;92
6779;8.61667;47.6833;435;101;0;13;1989;90
6780;8.33333;47.4833;490;101;0;13;1989;101
6781;7.73333;46.8167;950;101;0;13;1989;113
6782;7.61667;47.1333;485;101;0;13;1989;93
6783;7.61667;47.1333;485;101;0;13;1989;94
6784;7.21667;47.15;700;101;0;13;1989;93
6785;8.48333;47.65;410;101;0;13;1989;106
6786;7.1;46.7667;680;101;0;13;1989;126
6787;8.63333;46.4;750;101;0;13;1989;110
6788;8.55;47.6167;515;101;0;13;1989;86
6790;9.38333;47.5667;405;101;0;13;1989;97
6791;9.5;47.4667;450;101;0;13;1989;80
6792;9.05;45.85;670;101;0;13;1989;113
6793;9.43333;47.05;480;101;0;13;1989;95
6794;8;47.3667;450;101;0;13;1989;85
6795;10.3;46.8;1240;101;0;13;1989;122
6796;10.3333;46.8167;1440;101;0;13;1989;128
6797;8.16667;47.35;550;101;0;13;1989;95
6800;9.6;46.35;1000;101;0;13;1989;101
6802;6.38333;46.7167;850;101;0;13;1989;96
6803;9.18333;46.6167;1250;101;0;13;1989;136
6804;6.16667;46.2833;440;101;0;13;1989;89
6805;8.15;47.4667;415;101;0;13;1989;114
6808;8.68333;47.2167;480;101;0;13;1989;100
6809;8.95;47.2833;620;101;0;13;1989;88
6810;9.1;47.2833;625;101;0;13;1989;113
6816;7.55;46.9167;600;101;0;13;1989;113
6817;7.81667;47.25;450;101;0;13;1989;93
6818;7.81667;47.0833;850;101;0;13;1989;90
6819;9.56667;46.9333;600;101;0;13;1989;94
6820;8.51667;47.35;530;101;0;13;1989;100
6821;8.56667;47.3833;555;101;0;13;1989;88
6822;8.48333;47.35;815;101;0;13;1989;98
6823;8.58333;47.3667;620;101;0;13;1989;90
6824;7.36667;46.55;965;101;0;13;1989;94
6825;6.6;46.9833;1050;101;0;13;1989;130
6826;7.08333;46.25;1100;101;0;13;1989;132
6831;9.63333;46.9667;960;101;0;13;1989;97
6833;6.73333;47;1120;101;0;13;1989;125
6834;6.75;47.05;1020;101;0;13;1989;122
6835;9.35;47.3833;825;101;0;13;1989;93
6839;9.68333;46.9667;700;101;0;13;1989;95
7021;10.1167;46.2667;800;101;0;13;1989;91
7022;8.06667;47.5667;330;101;0;13;1989;102
7023;8.25;46.9;500;101;0;13;1989;93
7024;9.43333;46.7167;700;101;0;13;1989;94
6714;7.56667;46.5;1350;101;0;13;1990;126
6715;8.66667;46.8667;470;101;0;13;1990;113
6716;9.41667;46.6;985;101;0;13;1990;114
6717;9.41667;47.3333;775;101;0;13;1990;118
6719;8.71667;46.2333;350;101;0;13;1990;99
6720;9.48333;47.0833;480;101;0;13;1990;91
6723;7.16667;47.2667;930;101;0;13;1990;135
6725;8.45;47.35;500;101;0;13;1990;90
6726;6.9;46.4667;600;101;0;13;1990;89
6727;9.55;46.3333;825;101;0;13;1990;135
6729;6.01667;46.1833;400;101;0;13;1990;86
6730;6.9;47.05;800;101;0;13;1990;115
