s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6804;6.16667;46.2833;440;112;90;65;1997;143
6805;8.15;47.4667;415;112;90;65;1997;169
6806;8.15;47.4667;415;112;90;65;1997;130
6807;7.9;46.3;650;112;90;65;1997;144
6808;8.68333;47.2167;480;112;90;65;1997;150
6810;9.1;47.2833;625;112;90;65;1997;161
6811;9.35;47.2;1100;112;90;65;1997;177
6812;8.03333;47.2833;650;112;90;65;1997;158
6813;9.05;47.4667;600;112;90;65;1997;140
6814;8.73333;47.5;580;112;90;65;1997;157
6815;8.08333;47.05;580;112;90;65;1997;158
6816;7.55;46.9167;600;112;90;65;1997;148
6817;7.81667;47.25;450;112;90;65;1997;157
6818;7.81667;47.0833;850;112;90;65;1997;107
6819;9.56667;46.9333;600;112;90;65;1997;150
6820;8.51667;47.35;530;112;90;65;1997;154
6821;8.56667;47.3833;555;112;90;65;1997;141
6823;8.58333;47.3667;620;112;90;65;1997;143
6824;7.36667;46.55;965;112;90;65;1997;149
6825;6.6;46.9833;1050;112;90;65;1997;150
6829;9.13333;47.5667;510;112;90;65;1997;156
6830;7.18333;46.65;1050;112;90;65;1997;178
6831;9.63333;46.9667;960;112;90;65;1997;169
6834;6.75;47.05;1020;112;90;65;1997;202
6835;9.35;47.3833;825;112;90;65;1997;159
6836;7.06667;46.2667;1100;112;90;65;1997;169
6837;8.81667;47.3167;555;112;90;65;1997;150
6838;7.6;46.2167;1650;112;90;65;1997;220
6839;9.68333;46.9667;700;112;90;65;1997;164
6846;8.6;46.2333;1100;112;90;65;1997;167
6851;10.4667;46.8833;1050;112;90;65;1997;186
6852;8.33333;47.05;820;112;90;65;1997;169
6854;8.85;46.7;1200;112;90;65;1997;140
6855;8.85;46.7;1200;112;90;65;1997;145
6856;8.78333;46.1667;370;112;90;65;1997;125
7021;10.1167;46.2667;800;112;90;65;1997;212
7022;8.06667;47.5667;330;112;90;65;1997;146
7023;8.25;46.9;500;112;90;65;1997;147
7024;9.43333;46.7167;700;112;90;65;1997;162
7062;6.66667;49.75;265;112;90;65;1997;149
7063;9.21667;48.7167;380;112;90;65;1997;142
7071;11.1667;48.1833;540;112;90;65;1997;165
7099;8.8;47.3333;600;112;90;65;1997;161
19291;17.233;45.6;161;112;90;65;1997;138
19292;14.133;45.217;67;112;90;65;1997;108
19296;18.233;45.367;231;112;90;65;1997;140
19297;15.283;45.267;325;112;90;65;1997;139
19300;16.033;45.817;121;112;90;65;1997;144
20582;22.7667;41.9667;630;112;90;65;1997;150
20583;21.3833;41.9333;596;112;90;65;1997;138
20585;20.9667;42;462;112;90;65;1997;140
6714;7.56667;46.5;1350;112;90;65;1998;184
6716;9.41667;46.6;985;112;90;65;1998;167
6717;9.41667;47.3333;775;112;90;65;1998;160
6718;8.98333;45.9667;660;112;90;65;1998;151
6719;8.71667;46.2333;350;112;90;65;1998;153
6720;9.48333;47.0833;480;112;90;65;1998;142
6722;8.88333;47.3667;640;112;90;65;1998;159
6724;7.25;47.1333;490;112;90;65;1998;161
6725;8.45;47.35;500;112;90;65;1998;154
6726;6.9;46.4667;600;112;90;65;1998;148
6727;9.55;46.3333;825;112;90;65;1998;183
6730;6.9;47.05;800;112;90;65;1998;168
6734;6.98333;47.05;1150;112;90;65;1998;180
6735;9.51667;46.85;600;112;90;65;1998;142
6736;9.51667;46.85;600;112;90;65;1998;152
6737;6.63333;46.9167;750;112;90;65;1998;164
6738;8.75;47.6833;410;112;90;65;1998;153
6739;8.75;47.6833;410;112;90;65;1998;145
6740;7.61667;47.4833;300;112;90;65;1998;150
6741;8.75;47.1333;910;112;90;65;1998;172
6742;9.16667;46.9167;1000;112;90;65;1998;185
6743;9.21667;47.25;900;112;90;65;1998;158
6744;8.06667;46.9833;765;112;90;65;1998;158
6745;7.93333;46.9;910;112;90;65;1998;161
6746;6.85;46.8333;450;112;90;65;1998;152
6750;8.88333;47.55;405;112;90;65;1998;148
6752;7.88333;47.1667;610;112;90;65;1998;158
6753;9.65;46.9833;650;112;90;65;1998;179
6755;8.45;47.7;430;112;90;65;1998;157
6757;7.7;47.1833;450;112;90;65;1998;148
6758;7.56667;46.7167;720;112;90;65;1998;166
6759;8.58333;47.2667;450;112;90;65;1998;138
6761;9.71667;46.9333;800;112;90;65;1998;161
6762;7.66667;46.5;1175;112;90;65;1998;157
6764;7.01667;46.3333;1250;112;90;65;1998;191
6765;7.21667;46.1833;480;112;90;65;1998;154
6766;7.73333;47.4833;350;112;90;65;1998;140
6767;9;46.9167;650;112;90;65;1998;158
6768;8.8;46.1667;200;112;90;65;1998;132
6769;6.26667;46.5;900;112;90;65;1998;169
6770;8.31667;47.05;600;112;90;65;1998;160
6771;8.2;46.7167;850;112;90;65;1998;159
6772;8.61667;47.7667;540;112;90;65;1998;156
6773;9.5;47.0167;305;112;90;65;1998;156
6776;9.21667;47.1;500;112;90;65;1998;145
6778;9.06667;47.1;440;112;90;65;1998;166
6779;8.61667;47.6833;435;112;90;65;1998;153
6780;8.33333;47.4833;490;112;90;65;1998;148
6781;7.73333;46.8167;950;112;90;65;1998;171
6782;7.61667;47.1333;485;112;90;65;1998;155
6783;7.61667;47.1333;485;112;90;65;1998;152
6785;8.48333;47.65;410;112;90;65;1998;158
6787;8.63333;46.4;750;112;90;65;1998;163
6788;8.55;47.6167;515;112;90;65;1998;159
6789;9.05;47.6333;595;112;90;65;1998;161
6790;9.38333;47.5667;405;112;90;65;1998;152
6791;9.5;47.4667;450;112;90;65;1998;146
6792;9.05;45.85;670;112;90;65;1998;157
6793;9.43333;47.05;480;112;90;65;1998;142
6794;8;47.3667;450;112;90;65;1998;150
6795;10.3;46.8;1240;112;90;65;1998;201
6796;10.3333;46.8167;1440;112;90;65;1998;184
6797;8.16667;47.35;550;112;90;65;1998;156
6798;8.58333;47.2167;480;112;90;65;1998;156
6799;8.66667;46.7833;510;112;90;65;1998;147
6800;9.6;46.35;1000;112;90;65;1998;177
6801;9.4;47.3833;830;112;90;65;1998;168
6803;9.18333;46.6167;1250;112;90;65;1998;179
6804;6.16667;46.2833;440;112;90;65;1998;148
6805;8.15;47.4667;415;112;90;65;1998;164
6806;8.15;47.4667;415;112;90;65;1998;141
6807;7.9;46.3;650;112;90;65;1998;145
6808;8.68333;47.2167;480;112;90;65;1998;150
6810;9.1;47.2833;625;112;90;65;1998;169
6811;9.35;47.2;1100;112;90;65;1998;198
6812;8.03333;47.2833;650;112;90;65;1998;158
6813;9.05;47.4667;600;112;90;65;1998;140
6814;8.73333;47.5;580;112;90;65;1998;154
6815;8.08333;47.05;580;112;90;65;1998;157
6816;7.55;46.9167;600;112;90;65;1998;150
6817;7.81667;47.25;450;112;90;65;1998;157
6818;7.81667;47.0833;850;112;90;65;1998;167
6819;9.56667;46.9333;600;112;90;65;1998;146
6820;8.51667;47.35;530;112;90;65;1998;146
6821;8.56667;47.3833;555;112;90;65;1998;144
6822;8.48333;47.35;815;112;90;65;1998;163
6823;8.58333;47.3667;620;112;90;65;1998;148
6824;7.36667;46.55;965;112;90;65;1998;146
6825;6.6;46.9833;1050;112;90;65;1998;143
6829;9.13333;47.5667;510;112;90;65;1998;161
6830;7.18333;46.65;1050;112;90;65;1998;151
6831;9.63333;46.9667;960;112;90;65;1998;168
6833;6.73333;47;1120;112;90;65;1998;220
6836;7.06667;46.2667;1100;112;90;65;1998;170
6838;7.6;46.2167;1650;112;90;65;1998;176
6839;9.68333;46.9667;700;112;90;65;1998;159
6841;7.21667;47.3833;865;112;90;65;1998;173
6846;8.6;46.2333;1100;112;90;65;1998;169
6851;10.4667;46.8833;1050;112;90;65;1998;177
6852;8.33333;47.05;820;112;90;65;1998;174
6855;8.85;46.7;1200;112;90;65;1998;149
6856;8.78333;46.1667;370;112;90;65;1998;138
6858;9.66667;46.7833;1900;112;90;65;1998;313
7022;8.06667;47.5667;330;112;90;65;1998;157
7023;8.25;46.9;500;112;90;65;1998;150
7024;9.43333;46.7167;700;112;90;65;1998;158
7025;7.91667;46.6;1300;112;90;65;1998;176
7063;9.21667;48.7167;380;112;90;65;1998;143
7071;11.1667;48.1833;540;112;90;65;1998;161
7099;8.8;47.3333;600;112;90;65;1998;136
7114;16.5667;46.0333;146;112;90;65;1998;149
19291;17.233;45.6;161;112;90;65;1998;127
19292;14.133;45.217;67;112;90;65;1998;110
19295;16.55;46.033;138;112;90;65;1998;147
19296;18.233;45.367;231;112;90;65;1998;131
19297;15.283;45.267;325;112;90;65;1998;144
19299;17.983;42.75;60;112;90;65;1998;110
19300;16.033;45.817;121;112;90;65;1998;143
20449;18.95;42.7667;647;112;90;65;1998;150
20582;22.7667;41.9667;630;112;90;65;1998;147
20583;21.3833;41.9333;596;112;90;65;1998;147
20585;20.9667;42;462;112;90;65;1998;136
20586;21.4;42.0167;301;112;90;65;1998;136
6714;7.56667;46.5;1350;112;90;65;1999;184
6715;8.66667;46.8667;470;112;90;65;1999;149
6716;9.41667;46.6;985;112;90;65;1999;171
6717;9.41667;47.3333;775;112;90;65;1999;163
6718;8.98333;45.9667;660;112;90;65;1999;148
6719;8.71667;46.2333;350;112;90;65;1999;172
6720;9.48333;47.0833;480;112;90;65;1999;149
6722;8.88333;47.3667;640;112;90;65;1999;166
6723;7.16667;47.2667;930;112;90;65;1999;175
6725;8.45;47.35;500;112;90;65;1999;152
6726;6.9;46.4667;600;112;90;65;1999;154
6727;9.55;46.3333;825;112;90;65;1999;172
6728;9.46667;47.15;450;112;90;65;1999;170
6729;6.01667;46.1833;400;112;90;65;1999;163
6730;6.9;47.05;800;112;90;65;1999;163
6733;6.83333;46.4667;655;112;90;65;1999;144
6734;6.98333;47.05;1150;112;90;65;1999;183
6735;9.51667;46.85;600;112;90;65;1999;146
6736;9.51667;46.85;600;112;90;65;1999;136
6737;6.63333;46.9167;750;112;90;65;1999;168
6738;8.75;47.6833;410;112;90;65;1999;155
6739;8.75;47.6833;410;112;90;65;1999;149
6740;7.61667;47.4833;300;112;90;65;1999;152
6741;8.75;47.1333;910;112;90;65;1999;183
6742;9.16667;46.9167;1000;112;90;65;1999;175
6743;9.21667;47.25;900;112;90;65;1999;178
6744;8.06667;46.9833;765;112;90;65;1999;160
6745;7.93333;46.9;910;112;90;65;1999;163
6746;6.85;46.8333;450;112;90;65;1999;152
6747;9.66667;46.9833;910;112;90;65;1999;157
6749;9.18333;47.4167;630;112;90;65;1999;152
6750;8.88333;47.55;405;112;90;65;1999;149
6752;7.88333;47.1667;610;112;90;65;1999;171
6753;9.65;46.9833;650;112;90;65;1999;165
6754;8.81667;47.5333;460;112;90;65;1999;122
6755;8.45;47.7;430;112;90;65;1999;155
6756;9.43333;47.45;800;112;90;65;1999;148
6757;7.7;47.1833;450;112;90;65;1999;151
6758;7.56667;46.7167;720;112;90;65;1999;159
6761;9.71667;46.9333;800;112;90;65;1999;171
6762;7.66667;46.5;1175;112;90;65;1999;180
6763;9.1;47.5167;570;112;90;65;1999;134
6764;7.01667;46.3333;1250;112;90;65;1999;207
6765;7.21667;46.1833;480;112;90;65;1999;145
6766;7.73333;47.4833;350;112;90;65;1999;150
6767;9;46.9167;650;112;90;65;1999;164
6768;8.8;46.1667;200;112;90;65;1999;135
6769;6.26667;46.5;900;112;90;65;1999;175
6770;8.31667;47.05;600;112;90;65;1999;153
6771;8.2;46.7167;850;112;90;65;1999;165
6772;8.61667;47.7667;540;112;90;65;1999;155
6773;9.5;47.0167;305;112;90;65;1999;163
6776;9.21667;47.1;500;112;90;65;1999;156
6777;8.33333;47.2667;550;112;90;65;1999;148
6778;9.06667;47.1;440;112;90;65;1999;161
6779;8.61667;47.6833;435;112;90;65;1999;153
6780;8.33333;47.4833;490;112;90;65;1999;152
6781;7.73333;46.8167;950;112;90;65;1999;182
6782;7.61667;47.1333;485;112;90;65;1999;155
6783;7.61667;47.1333;485;112;90;65;1999;153
6785;8.48333;47.65;410;112;90;65;1999;157
6786;7.1;46.7667;680;112;90;65;1999;158
6787;8.63333;46.4;750;112;90;65;1999;166
6788;8.55;47.6167;515;112;90;65;1999;161
6789;9.05;47.6333;595;112;90;65;1999;165
6790;9.38333;47.5667;405;112;90;65;1999;156
6793;9.43333;47.05;480;112;90;65;1999;147
6794;8;47.3667;450;112;90;65;1999;161
6795;10.3;46.8;1240;112;90;65;1999;196
6797;8.16667;47.35;550;112;90;65;1999;155
6798;8.58333;47.2167;480;112;90;65;1999;152
6799;8.66667;46.7833;510;112;90;65;1999;148
6800;9.6;46.35;1000;112;90;65;1999;175
6801;9.4;47.3833;830;112;90;65;1999;171
6803;9.18333;46.6167;1250;112;90;65;1999;186
6804;6.16667;46.2833;440;112;90;65;1999;147
6805;8.15;47.4667;415;112;90;65;1999;164
6806;8.15;47.4667;415;112;90;65;1999;136
6807;7.9;46.3;650;112;90;65;1999;169
6808;8.68333;47.2167;480;112;90;65;1999;154
6809;8.95;47.2833;620;112;90;65;1999;156
6810;9.1;47.2833;625;112;90;65;1999;158
6811;9.35;47.2;1100;112;90;65;1999;184
6812;8.03333;47.2833;650;112;90;65;1999;160
6813;9.05;47.4667;600;112;90;65;1999;150
6814;8.73333;47.5;580;112;90;65;1999;150
6815;8.08333;47.05;580;112;90;65;1999;160
6817;7.81667;47.25;450;112;90;65;1999;161
6818;7.81667;47.0833;850;112;90;65;1999;110
6819;9.56667;46.9333;600;112;90;65;1999;151
6820;8.51667;47.35;530;112;90;65;1999;171
6821;8.56667;47.3833;555;112;90;65;1999;147
6822;8.48333;47.35;815;112;90;65;1999;171
6823;8.58333;47.3667;620;112;90;65;1999;150
6824;7.36667;46.55;965;112;90;65;1999;143
6825;6.6;46.9833;1050;112;90;65;1999;150
6827;7.15;46.35;1200;112;90;65;1999;211
6830;7.18333;46.65;1050;112;90;65;1999;175
6831;9.63333;46.9667;960;112;90;65;1999;170
6833;6.73333;47;1120;112;90;65;1999;225
6834;6.75;47.05;1020;112;90;65;1999;192
6836;7.06667;46.2667;1100;112;90;65;1999;172
6837;8.81667;47.3167;555;112;90;65;1999;156
6838;7.6;46.2167;1650;112;90;65;1999;176
6839;9.68333;46.9667;700;112;90;65;1999;167
6846;8.6;46.2333;1100;112;90;65;1999;180
6851;10.4667;46.8833;1050;112;90;65;1999;186
6852;8.33333;47.05;820;112;90;65;1999;172
6855;8.85;46.7;1200;112;90;65;1999;141
6856;8.78333;46.1667;370;112;90;65;1999;131
7022;8.06667;47.5667;330;112;90;65;1999;166
7023;8.25;46.9;500;112;90;65;1999;150
7024;9.43333;46.7167;700;112;90;65;1999;154
7025;7.91667;46.6;1300;112;90;65;1999;183
7062;6.66667;49.75;265;112;90;65;1999;139
7063;9.21667;48.7167;380;112;90;65;1999;144
7071;11.1667;48.1833;540;112;90;65;1999;165
7099;8.8;47.3333;600;112;90;65;1999;154
7114;16.5667;46.0333;146;112;90;65;1999;140
19291;17.233;45.6;161;112;90;65;1999;125
19292;14.133;45.217;67;112;90;65;1999;106
19293;15.4;44.533;566;112;90;65;1999;160
19295;16.55;46.033;138;112;90;65;1999;135
19296;18.233;45.367;231;112;90;65;1999;140
19297;15.283;45.267;325;112;90;65;1999;141
19300;16.033;45.817;121;112;90;65;1999;144
20582;22.7667;41.9667;630;112;90;65;1999;156
20583;21.3833;41.9333;596;112;90;65;1999;140
20585;20.9667;42;462;112;90;65;1999;136
6714;7.56667;46.5;1350;112;90;65;2000;174
6715;8.66667;46.8667;470;112;90;65;2000;137
6716;9.41667;46.6;985;112;90;65;2000;170
6717;9.41667;47.3333;775;112;90;65;2000;161
6718;8.98333;45.9667;660;112;90;65;2000;151
6719;8.71667;46.2333;350;112;90;65;2000;151
6720;9.48333;47.0833;480;112;90;65;2000;151
6722;8.88333;47.3667;640;112;90;65;2000;144
6723;7.16667;47.2667;930;112;90;65;2000;158
6724;7.25;47.1333;490;112;90;65;2000;116
6725;8.45;47.35;500;112;90;65;2000;144
6727;9.55;46.3333;825;112;90;65;2000;164
6728;9.46667;47.15;450;112;90;65;2000;147
6729;6.01667;46.1833;400;112;90;65;2000;138
6730;6.9;47.05;800;112;90;65;2000;167
6731;8.6;46.3167;430;112;90;65;2000;138
6732;6.23333;46.4;435;112;90;65;2000;133
6733;6.83333;46.4667;655;112;90;65;2000;136
6734;6.98333;47.05;1150;112;90;65;2000;181
6735;9.51667;46.85;600;112;90;65;2000;137
6736;9.51667;46.85;600;112;90;65;2000;154
6737;6.63333;46.9167;750;112;90;65;2000;167
6738;8.75;47.6833;410;112;90;65;2000;137
6739;8.75;47.6833;410;112;90;65;2000;143
6740;7.61667;47.4833;300;112;90;65;2000;140
6741;8.75;47.1333;910;112;90;65;2000;170
6742;9.16667;46.9167;1000;112;90;65;2000;170
6744;8.06667;46.9833;765;112;90;65;2000;154
6745;7.93333;46.9;910;112;90;65;2000;157
6746;6.85;46.8333;450;112;90;65;2000;172
6747;9.66667;46.9833;910;112;90;65;2000;149
6749;9.18333;47.4167;630;112;90;65;2000;145
6750;8.88333;47.55;405;112;90;65;2000;144
6752;7.88333;47.1667;610;112;90;65;2000;148
6753;9.65;46.9833;650;112;90;65;2000;162
6754;8.81667;47.5333;460;112;90;65;2000;154
6755;8.45;47.7;430;112;90;65;2000;147
6757;7.7;47.1833;450;112;90;65;2000;136
6758;7.56667;46.7167;720;112;90;65;2000;149
6759;8.58333;47.2667;450;112;90;65;2000;158
6760;7.5;47.0833;520;112;90;65;2000;159
6761;9.71667;46.9333;800;112;90;65;2000;153
6762;7.66667;46.5;1175;112;90;65;2000;159
6763;9.1;47.5167;570;112;90;65;2000;146
6764;7.01667;46.3333;1250;112;90;65;2000;183
6766;7.73333;47.4833;350;112;90;65;2000;139
6767;9;46.9167;650;112;90;65;2000;153
6768;8.8;46.1667;200;112;90;65;2000;144
6769;6.26667;46.5;900;112;90;65;2000;164
6770;8.31667;47.05;600;112;90;65;2000;145
6771;8.2;46.7167;850;112;90;65;2000;154
6772;8.61667;47.7667;540;112;90;65;2000;148
6773;9.5;47.0167;305;112;90;65;2000;155
6774;6.8;46.6667;500;112;90;65;2000;149
6776;9.21667;47.1;500;112;90;65;2000;166
6777;8.33333;47.2667;550;112;90;65;2000;243
6778;9.06667;47.1;440;112;90;65;2000;133
6779;8.61667;47.6833;435;112;90;65;2000;147
6780;8.33333;47.4833;490;112;90;65;2000;162
6781;7.73333;46.8167;950;112;90;65;2000;164
6782;7.61667;47.1333;485;112;90;65;2000;151
6783;7.61667;47.1333;485;112;90;65;2000;145
6785;8.48333;47.65;410;112;90;65;2000;149
6786;7.1;46.7667;680;112;90;65;2000;156
6787;8.63333;46.4;750;112;90;65;2000;167
6788;8.55;47.6167;515;112;90;65;2000;147
6789;9.05;47.6333;595;112;90;65;2000;158
6790;9.38333;47.5667;405;112;90;65;2000;145
6792;9.05;45.85;670;112;90;65;2000;136
6793;9.43333;47.05;480;112;90;65;2000;141
6794;8;47.3667;450;112;90;65;2000;149
6796;10.3333;46.8167;1440;112;90;65;2000;191
6797;8.16667;47.35;550;112;90;65;2000;146
6798;8.58333;47.2167;480;112;90;65;2000;153
6799;8.66667;46.7833;510;112;90;65;2000;146
6800;9.6;46.35;1000;112;90;65;2000;162
6801;9.4;47.3833;830;112;90;65;2000;157
6804;6.16667;46.2833;440;112;90;65;2000;140
6805;8.15;47.4667;415;112;90;65;2000;136
6806;8.15;47.4667;415;112;90;65;2000;130
6807;7.9;46.3;650;112;90;65;2000;146
6808;8.68333;47.2167;480;112;90;65;2000;136
6809;8.95;47.2833;620;112;90;65;2000;148
6810;9.1;47.2833;625;112;90;65;2000;161
6811;9.35;47.2;1100;112;90;65;2000;170
6812;8.03333;47.2833;650;112;90;65;2000;150
6813;9.05;47.4667;600;112;90;65;2000;149
6814;8.73333;47.5;580;112;90;65;2000;143
6815;8.08333;47.05;580;112;90;65;2000;145
6816;7.55;46.9167;600;112;90;65;2000;146
6817;7.81667;47.25;450;112;90;65;2000;153
6818;7.81667;47.0833;850;112;90;65;2000;121
6819;9.56667;46.9333;600;112;90;65;2000;147
6820;8.51667;47.35;530;112;90;65;2000;160
6821;8.56667;47.3833;555;112;90;65;2000;136
6822;8.48333;47.35;815;112;90;65;2000;142
6823;8.58333;47.3667;620;112;90;65;2000;144
6824;7.36667;46.55;965;112;90;65;2000;139
6829;9.13333;47.5667;510;112;90;65;2000;120
6830;7.18333;46.65;1050;112;90;65;2000;172
6831;9.63333;46.9667;960;112;90;65;2000;159
6832;6.48333;46.75;660;112;90;65;2000;136
6833;6.73333;47;1120;112;90;65;2000;141
6836;7.06667;46.2667;1100;112;90;65;2000;161
6837;8.81667;47.3167;555;112;90;65;2000;153
6839;9.68333;46.9667;700;112;90;65;2000;162
6846;8.6;46.2333;1100;112;90;65;2000;168
6851;10.4667;46.8833;1050;112;90;65;2000;168
6852;8.33333;47.05;820;112;90;65;2000;166
6854;8.85;46.7;1200;112;90;65;2000;168
6855;8.85;46.7;1200;112;90;65;2000;151
6856;8.78333;46.1667;370;112;90;65;2000;128
6876;18.4833;47.7667;110;112;90;65;2000;138
6877;17.45;47.9;105;112;90;65;2000;129
6879;17.3167;48.0333;130;112;90;65;2000;135
6880;18.95;48.0667;137;112;90;65;2000;134
6881;18.2333;48.15;129;112;90;65;2000;137
6882;18.6;48.2167;163;112;90;65;2000;134
6883;17.75;48.2667;125;112;90;65;2000;131
6885;17.3;48.3333;168;112;90;65;2000;137
6887;18.3167;48.4667;342;112;90;65;2000;140
6888;18.3;48.5667;232;112;90;65;2000;139
6889;18.1;48.6;233;112;90;65;2000;139
6890;17.15;48.6333;177;112;90;65;2000;136
6891;17.6667;48.6833;297;112;90;65;2000;143
6892;17.0167;48.6833;159;112;90;65;2000;145
6893;17.7833;48.7167;173;112;90;65;2000;138
6894;17.9333;48.85;283;112;90;65;2000;139
6895;19.95;48.2167;220;112;90;65;2000;141
6896;20.2833;48.3;175;112;90;65;2000;141
6897;19.3833;48.3333;425;112;90;65;2000;147
6898;19.2;48.3667;610;112;90;65;2000;147
6899;19.7;48.4333;240;112;90;65;2000;141
6900;18.75;48.4667;310;112;90;65;2000;139
6901;18.9667;48.55;275;112;90;65;2000;151
6902;20.1;48.6;330;112;90;65;2000;152
6903;19.95;48.6833;460;112;90;65;2000;143
6904;18.75;48.5667;300;112;90;65;2000;143
6905;18.9167;48.65;380;112;90;65;2000;149
6906;19.5;48.7333;475;112;90;65;2000;143
6907;19.4667;48.85;510;112;90;65;2000;149
6908;18.9333;48.75;660;112;90;65;2000;160
6909;18.4833;48.8;310;112;90;65;2000;144
6910;18.8833;48.9167;480;112;90;65;2000;144
6911;19;49.1;390;112;90;65;2000;145
6912;18.2333;49;255;112;90;65;2000;136
6913;20.0167;48.8667;765;112;90;65;2000;145
6914;19.5333;49.0333;675;112;90;65;2000;156
6916;18.7833;49.3;355;112;90;65;2000;148
6919;20.2333;48.6167;235;112;90;65;2000;143
6920;21.7667;48.3667;100;112;90;65;2000;151
6921;21.6667;48.4333;160;112;90;65;2000;129
6923;21.5667;48.5833;157;112;90;65;2000;150
6924;21.5167;48.6333;250;112;90;65;2000;134
6925;20.9;48.7167;390;112;90;65;2000;138
6926;20.4833;48.7167;355;112;90;65;2000;139
6927;20.2667;48.7167;415;112;90;65;2000;146
6928;21.7667;48.6833;105;112;90;65;2000;148
6929;21.6167;48.7333;200;112;90;65;2000;139
6930;21.4333;48.7333;240;112;90;65;2000;145
6931;22.2333;48.7667;155;112;90;65;2000;139
6933;21.5667;48.8167;348;112;90;65;2000;132
6934;20.85;48.85;400;112;90;65;2000;151
6936;21.8333;48.8667;133;112;90;65;2000;145
6938;20.3167;48.9833;620;112;90;65;2000;149
6939;22.4333;48.9833;345;112;90;65;2000;182
6940;21.0167;49.05;519;112;90;65;2000;147
6941;20.85;49.0667;770;112;90;65;2000;151
6943;21.5167;49.1167;240;112;90;65;2000;145
6944;20.3833;49.1833;710;112;90;65;2000;160
6945;21.9167;49.25;308;112;90;65;2000;140
6946;20.7;49.3;540;112;90;65;2000;147
6947;20.35;49.3833;499;112;90;65;2000;170
6948;19.8;48.75;620;112;90;65;2000;167
6949;18.4833;49.3667;590;112;90;65;2000;154
7021;10.1167;46.2667;800;112;90;65;2000;173
7022;8.06667;47.5667;330;112;90;65;2000;145
7023;8.25;46.9;500;112;90;65;2000;137
7024;9.43333;46.7167;700;112;90;65;2000;156
7025;7.91667;46.6;1300;112;90;65;2000;178
7026;18.25;49.1167;340;112;90;65;2000;139
7062;6.66667;49.75;265;112;90;65;2000;144
7063;9.21667;48.7167;380;112;90;65;2000;141
7071;11.1667;48.1833;540;112;90;65;2000;155
7099;8.8;47.3333;600;112;90;65;2000;145
19291;17.233;45.6;161;112;90;65;2000;129
19292;14.133;45.217;67;112;90;65;2000;101
19293;15.4;44.533;566;112;90;65;2000;140
19295;16.55;46.033;138;112;90;65;2000;136
19296;18.233;45.367;231;112;90;65;2000;121
19297;15.283;45.267;325;112;90;65;2000;140
19300;16.033;45.817;121;112;90;65;2000;138
19526;17.45;44.05;562;112;90;65;2000;157
19529;18.6833;44.5333;305;112;90;65;2000;133
20582;22.7667;41.9667;630;112;90;65;2000;146
20583;21.3833;41.9333;596;112;90;65;2000;140
20585;20.9667;42;462;112;90;65;2000;137
6714;7.56667;46.5;1350;112;90;65;2001;190
6715;8.66667;46.8667;470;112;90;65;2001;138
6716;9.41667;46.6;985;112;90;65;2001;181
6717;9.41667;47.3333;775;112;90;65;2001;159
6718;8.98333;45.9667;660;112;90;65;2001;156
6719;8.71667;46.2333;350;112;90;65;2001;149
6720;9.48333;47.0833;480;112;90;65;2001;164
6725;8.45;47.35;500;112;90;65;2001;148
6726;6.9;46.4667;600;112;90;65;2001;157
6727;9.55;46.3333;825;112;90;65;2001;167
6728;9.46667;47.15;450;112;90;65;2001;157
6730;6.9;47.05;800;112;90;65;2001;178
6731;8.6;46.3167;430;112;90;65;2001;150
6732;6.23333;46.4;435;112;90;65;2001;151
6733;6.83333;46.4667;655;112;90;65;2001;138
6734;6.98333;47.05;1150;112;90;65;2001;181
6735;9.51667;46.85;600;112;90;65;2001;144
6736;9.51667;46.85;600;112;90;65;2001;145
6737;6.63333;46.9167;750;112;90;65;2001;153
6738;8.75;47.6833;410;112;90;65;2001;148
6739;8.75;47.6833;410;112;90;65;2001;140
6740;7.61667;47.4833;300;112;90;65;2001;147
6741;8.75;47.1333;910;112;90;65;2001;166
6742;9.16667;46.9167;1000;112;90;65;2001;173
6744;8.06667;46.9833;765;112;90;65;2001;158
6745;7.93333;46.9;910;112;90;65;2001;166
6747;9.66667;46.9833;910;112;90;65;2001;158
6749;9.18333;47.4167;630;112;90;65;2001;148
6750;8.88333;47.55;405;112;90;65;2001;149
6753;9.65;46.9833;650;112;90;65;2001;161
6755;8.45;47.7;430;112;90;65;2001;158
6756;9.43333;47.45;800;112;90;65;2001;150
6757;7.7;47.1833;450;112;90;65;2001;148
6759;8.58333;47.2667;450;112;90;65;2001;156
6762;7.66667;46.5;1175;112;90;65;2001;165
6763;9.1;47.5167;570;112;90;65;2001;146
6764;7.01667;46.3333;1250;112;90;65;2001;191
6766;7.73333;47.4833;350;112;90;65;2001;149
6767;9;46.9167;650;112;90;65;2001;156
6768;8.8;46.1667;200;112;90;65;2001;135
6769;6.26667;46.5;900;112;90;65;2001;173
6770;8.31667;47.05;600;112;90;65;2001;158
6771;8.2;46.7167;850;112;90;65;2001;159
6772;8.61667;47.7667;540;112;90;65;2001;158
6773;9.5;47.0167;305;112;90;65;2001;150
6777;8.33333;47.2667;550;112;90;65;2001;223
6778;9.06667;47.1;440;112;90;65;2001;150
6779;8.61667;47.6833;435;112;90;65;2001;152
6780;8.33333;47.4833;490;112;90;65;2001;146
6781;7.73333;46.8167;950;112;90;65;2001;171
6782;7.61667;47.1333;485;112;90;65;2001;153
