s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6733;6.83333;46.4667;655;107;0;13;2006;100
6734;6.98333;47.05;1150;107;0;13;2006;124
6735;9.51667;46.85;600;107;0;13;2006;113
6736;9.51667;46.85;600;107;0;13;2006;124
6737;6.63333;46.9167;750;107;0;13;2006;128
6738;8.75;47.6833;410;107;0;13;2006;110
6739;8.75;47.6833;410;107;0;13;2006;111
6740;7.61667;47.4833;300;107;0;13;2006;105
6741;8.75;47.1333;910;107;0;13;2006;124
6742;9.16667;46.9167;1000;107;0;13;2006;124
6744;8.06667;46.9833;765;107;0;13;2006;123
6745;7.93333;46.9;910;107;0;13;2006;119
6746;6.85;46.8333;450;107;0;13;2006;118
6747;9.66667;46.9833;910;107;0;13;2006;94
6748;8.13333;46.4;1100;107;0;13;2006;126
6749;9.18333;47.4167;630;107;0;13;2006;115
6750;8.88333;47.55;405;107;0;13;2006;110
6752;7.88333;47.1667;610;107;0;13;2006;118
6753;9.65;46.9833;650;107;0;13;2006;120
6754;8.81667;47.5333;460;107;0;13;2006;110
6755;8.45;47.7;430;107;0;13;2006;114
6756;9.43333;47.45;800;107;0;13;2006;123
6757;7.7;47.1833;450;107;0;13;2006;114
6758;7.56667;46.7167;720;107;0;13;2006;113
6759;8.58333;47.2667;450;107;0;13;2006;115
6761;9.71667;46.9333;800;107;0;13;2006;121
6762;7.66667;46.5;1175;107;0;13;2006;134
6763;9.1;47.5167;570;107;0;13;2006;108
6764;7.01667;46.3333;1250;107;0;13;2006;142
6765;7.21667;46.1833;480;107;0;13;2006;100
6766;7.73333;47.4833;350;107;0;13;2006;126
6767;9;46.9167;650;107;0;13;2006;127
6768;8.8;46.1667;200;107;0;13;2006;93
6769;6.26667;46.5;900;107;0;13;2006;116
6770;8.31667;47.05;600;107;0;13;2006;116
6772;8.61667;47.7667;540;107;0;13;2006;114
6773;9.5;47.0167;305;107;0;13;2006;104
6774;6.8;46.6667;500;107;0;13;2006;116
6775;7.38333;46.3833;530;107;0;13;2006;133
6776;9.21667;47.1;500;107;0;13;2006;119
6777;8.33333;47.2667;550;107;0;13;2006;115
6778;9.06667;47.1;440;107;0;13;2006;114
6779;8.61667;47.6833;435;107;0;13;2006;110
6780;8.33333;47.4833;490;107;0;13;2006;111
6781;7.73333;46.8167;950;107;0;13;2006;127
6783;7.61667;47.1333;485;107;0;13;2006;114
6784;7.21667;47.15;700;107;0;13;2006;124
6785;8.48333;47.65;410;107;0;13;2006;111
6786;7.1;46.7667;680;107;0;13;2006;126
6787;8.63333;46.4;750;107;0;13;2006;116
6788;8.55;47.6167;515;107;0;13;2006;112
6789;9.05;47.6333;595;107;0;13;2006;117
6791;9.5;47.4667;450;107;0;13;2006;118
6792;9.05;45.85;670;107;0;13;2006;82
6793;9.43333;47.05;480;107;0;13;2006;114
6794;8;47.3667;450;107;0;13;2006;110
6795;10.3;46.8;1240;107;0;13;2006;135
6796;10.3333;46.8167;1440;107;0;13;2006;136
6797;8.16667;47.35;550;107;0;13;2006;110
6799;8.66667;46.7833;510;107;0;13;2006;110
6800;9.6;46.35;1000;107;0;13;2006;113
6802;6.38333;46.7167;850;107;0;13;2006;110
6803;9.18333;46.6167;1250;107;0;13;2006;135
6804;6.16667;46.2833;440;107;0;13;2006;110
6805;8.15;47.4667;415;107;0;13;2006;112
6807;7.9;46.3;650;107;0;13;2006;99
6808;8.68333;47.2167;480;107;0;13;2006;105
6809;8.95;47.2833;620;107;0;13;2006;118
6810;9.1;47.2833;625;107;0;13;2006;122
6811;9.35;47.2;1100;107;0;13;2006;140
6812;8.03333;47.2833;650;107;0;13;2006;114
6813;9.05;47.4667;600;107;0;13;2006;105
6814;8.73333;47.5;580;107;0;13;2006;120
6815;8.08333;47.05;580;107;0;13;2006;115
6816;7.55;46.9167;600;107;0;13;2006;115
6817;7.81667;47.25;450;107;0;13;2006;116
6818;7.81667;47.0833;850;107;0;13;2006;124
6819;9.56667;46.9333;600;107;0;13;2006;107
6821;8.56667;47.3833;555;107;0;13;2006;114
6824;7.36667;46.55;965;107;0;13;2006;116
6825;6.6;46.9833;1050;107;0;13;2006;140
6826;7.08333;46.25;1100;107;0;13;2006;137
6828;7.06667;46.3667;1265;107;0;13;2006;113
6829;9.13333;47.5667;510;107;0;13;2006;108
6830;7.18333;46.65;1050;107;0;13;2006;121
6831;9.63333;46.9667;960;107;0;13;2006;114
6832;6.48333;46.75;660;107;0;13;2006;118
6833;6.73333;47;1120;107;0;13;2006;135
6837;8.81667;47.3167;555;107;0;13;2006;114
6838;7.6;46.2167;1650;107;0;13;2006;128
6839;9.68333;46.9667;700;107;0;13;2006;105
6840;9.51667;47.2167;580;107;0;13;2006;107
6841;7.21667;47.3833;865;107;0;13;2006;122
6846;8.6;46.2333;1100;107;0;13;2006;118
6851;10.4667;46.8833;1050;107;0;13;2006;123
6852;8.33333;47.05;820;107;0;13;2006;132
6854;8.85;46.7;1200;107;0;13;2006;130
6855;8.85;46.7;1200;107;0;13;2006;109
6859;7;47.1667;1200;107;0;13;2006;149
6860;10.4167;46.6;1390;107;0;13;2006;124
7022;8.06667;47.5667;330;107;0;13;2006;124
7023;8.25;46.9;500;107;0;13;2006;99
7024;9.43333;46.7167;700;107;0;13;2006;118
7025;7.91667;46.6;1300;107;0;13;2006;105
6714;7.56667;46.5;1350;107;0;13;2007;121
6715;8.66667;46.8667;470;107;0;13;2007;102
6716;9.41667;46.6;985;107;0;13;2007;114
6717;9.41667;47.3333;775;107;0;13;2007;85
6718;8.98333;45.9667;660;107;0;13;2007;106
6720;9.48333;47.0833;480;107;0;13;2007;105
6721;7.58333;47.55;315;107;0;13;2007;92
6723;7.16667;47.2667;930;107;0;13;2007;116
6724;7.25;47.1333;490;107;0;13;2007;110
6725;8.45;47.35;500;107;0;13;2007;104
6726;6.9;46.4667;600;107;0;13;2007;106
6727;9.55;46.3333;825;107;0;13;2007;118
6728;9.46667;47.15;450;107;0;13;2007;100
6729;6.01667;46.1833;400;107;0;13;2007;109
6730;6.9;47.05;800;107;0;13;2007;102
6731;8.6;46.3167;430;107;0;13;2007;105
6732;6.23333;46.4;435;107;0;13;2007;101
6733;6.83333;46.4667;655;107;0;13;2007;92
6734;6.98333;47.05;1150;107;0;13;2007;105
6735;9.51667;46.85;600;107;0;13;2007;100
6736;9.51667;46.85;600;107;0;13;2007;107
6737;6.63333;46.9167;750;107;0;13;2007;102
6738;8.75;47.6833;410;107;0;13;2007;100
6739;8.75;47.6833;410;107;0;13;2007;105
6740;7.61667;47.4833;300;107;0;13;2007;98
6741;8.75;47.1333;910;107;0;13;2007;113
6742;9.16667;46.9167;1000;107;0;13;2007;104
6744;8.06667;46.9833;765;107;0;13;2007;107
6745;7.93333;46.9;910;107;0;13;2007;106
6746;6.85;46.8333;450;107;0;13;2007;107
6747;9.66667;46.9833;910;107;0;13;2007;131
6748;8.13333;46.4;1100;107;0;13;2007;109
6749;9.18333;47.4167;630;107;0;13;2007;110
6750;8.88333;47.55;405;107;0;13;2007;103
6753;9.65;46.9833;650;107;0;13;2007;76
6754;8.81667;47.5333;460;107;0;13;2007;101
6755;8.45;47.7;430;107;0;13;2007;105
6756;9.43333;47.45;800;107;0;13;2007;108
6757;7.7;47.1833;450;107;0;13;2007;104
6758;7.56667;46.7167;720;107;0;13;2007;106
6759;8.58333;47.2667;450;107;0;13;2007;108
6760;7.5;47.0833;520;107;0;13;2007;107
6761;9.71667;46.9333;800;107;0;13;2007;110
6762;7.66667;46.5;1175;107;0;13;2007;120
6763;9.1;47.5167;570;107;0;13;2007;104
6764;7.01667;46.3333;1250;107;0;13;2007;114
6766;7.73333;47.4833;350;107;0;13;2007;105
6767;9;46.9167;650;107;0;13;2007;107
6768;8.8;46.1667;200;107;0;13;2007;69
6769;6.26667;46.5;900;107;0;13;2007;105
6770;8.31667;47.05;600;107;0;13;2007;105
6772;8.61667;47.7667;540;107;0;13;2007;105
6774;6.8;46.6667;500;107;0;13;2007;104
6775;7.38333;46.3833;530;107;0;13;2007;117
6776;9.21667;47.1;500;107;0;13;2007;110
6777;8.33333;47.2667;550;107;0;13;2007;107
6778;9.06667;47.1;440;107;0;13;2007;108
6779;8.61667;47.6833;435;107;0;13;2007;97
6780;8.33333;47.4833;490;107;0;13;2007;91
6781;7.73333;46.8167;950;107;0;13;2007;108
6782;7.61667;47.1333;485;107;0;13;2007;111
6783;7.61667;47.1333;485;107;0;13;2007;107
6784;7.21667;47.15;700;107;0;13;2007;108
6785;8.48333;47.65;410;107;0;13;2007;99
6786;7.1;46.7667;680;107;0;13;2007;107
6787;8.63333;46.4;750;107;0;13;2007;107
6788;8.55;47.6167;515;107;0;13;2007;101
6789;9.05;47.6333;595;107;0;13;2007;107
6790;9.38333;47.5667;405;107;0;13;2007;93
6791;9.5;47.4667;450;107;0;13;2007;104
6792;9.05;45.85;670;107;0;13;2007;103
6793;9.43333;47.05;480;107;0;13;2007;100
6794;8;47.3667;450;107;0;13;2007;98
6795;10.3;46.8;1240;107;0;13;2007;118
6796;10.3333;46.8167;1440;107;0;13;2007;117
6797;8.16667;47.35;550;107;0;13;2007;102
6799;8.66667;46.7833;510;107;0;13;2007;102
6800;9.6;46.35;1000;107;0;13;2007;109
6802;6.38333;46.7167;850;107;0;13;2007;116
6803;9.18333;46.6167;1250;107;0;13;2007;116
6804;6.16667;46.2833;440;107;0;13;2007;91
6805;8.15;47.4667;415;107;0;13;2007;108
6808;8.68333;47.2167;480;107;0;13;2007;79
6809;8.95;47.2833;620;107;0;13;2007;111
6810;9.1;47.2833;625;107;0;13;2007;105
6811;9.35;47.2;1100;107;0;13;2007;115
6812;8.03333;47.2833;650;107;0;13;2007;97
6813;9.05;47.4667;600;107;0;13;2007;95
6814;8.73333;47.5;580;107;0;13;2007;112
6815;8.08333;47.05;580;107;0;13;2007;98
6816;7.55;46.9167;600;107;0;13;2007;106
6817;7.81667;47.25;450;107;0;13;2007;110
6819;9.56667;46.9333;600;107;0;13;2007;95
6820;8.51667;47.35;530;107;0;13;2007;96
6821;8.56667;47.3833;555;107;0;13;2007;102
6824;7.36667;46.55;965;107;0;13;2007;100
6825;6.6;46.9833;1050;107;0;13;2007;145
6826;7.08333;46.25;1100;107;0;13;2007;120
6829;9.13333;47.5667;510;107;0;13;2007;95
6830;7.18333;46.65;1050;107;0;13;2007;96
6831;9.63333;46.9667;960;107;0;13;2007;106
6832;6.48333;46.75;660;107;0;13;2007;108
6833;6.73333;47;1120;107;0;13;2007;116
6834;6.75;47.05;1020;107;0;13;2007;127
6836;7.06667;46.2667;1100;107;0;13;2007;117
6837;8.81667;47.3167;555;107;0;13;2007;107
6839;9.68333;46.9667;700;107;0;13;2007;112
6840;9.51667;47.2167;580;107;0;13;2007;98
6841;7.21667;47.3833;865;107;0;13;2007;106
6843;7.18333;45.9833;1350;107;0;13;2007;115
6846;8.6;46.2333;1100;107;0;13;2007;123
6851;10.4667;46.8833;1050;107;0;13;2007;110
6852;8.33333;47.05;820;107;0;13;2007;115
6854;8.85;46.7;1200;107;0;13;2007;105
6855;8.85;46.7;1200;107;0;13;2007;98
6856;8.78333;46.1667;370;107;0;13;2007;93
6859;7;47.1667;1200;107;0;13;2007;145
6860;10.4167;46.6;1390;107;0;13;2007;110
7022;8.06667;47.5667;330;107;0;13;2007;105
7023;8.25;46.9;500;107;0;13;2007;89
7024;9.43333;46.7167;700;107;0;13;2007;98
6714;7.56667;46.5;1350;107;0;13;2008;131
6715;8.66667;46.8667;470;107;0;13;2008;96
6716;9.41667;46.6;985;107;0;13;2008;127
6717;9.41667;47.3333;775;107;0;13;2008;124
6720;9.48333;47.0833;480;107;0;13;2008;118
6722;8.88333;47.3667;640;107;0;13;2008;117
6723;7.16667;47.2667;930;107;0;13;2008;130
6725;8.45;47.35;500;107;0;13;2008;118
6726;6.9;46.4667;600;107;0;13;2008;116
6727;9.55;46.3333;825;107;0;13;2008;129
6728;9.46667;47.15;450;107;0;13;2008;105
6729;6.01667;46.1833;400;107;0;13;2008;121
6730;6.9;47.05;800;107;0;13;2008;118
6731;8.6;46.3167;430;107;0;13;2008;120
6732;6.23333;46.4;435;107;0;13;2008;113
6733;6.83333;46.4667;655;107;0;13;2008;100
6734;6.98333;47.05;1150;107;0;13;2008;127
6735;9.51667;46.85;600;107;0;13;2008;95
6736;9.51667;46.85;600;107;0;13;2008;112
6737;6.63333;46.9167;750;107;0;13;2008;131
6738;8.75;47.6833;410;107;0;13;2008;101
6739;8.75;47.6833;410;107;0;13;2008;111
6740;7.61667;47.4833;300;107;0;13;2008;82
6741;8.75;47.1333;910;107;0;13;2008;131
6742;9.16667;46.9167;1000;107;0;13;2008;115
6744;8.06667;46.9833;765;107;0;13;2008;120
6745;7.93333;46.9;910;107;0;13;2008;117
6746;6.85;46.8333;450;107;0;13;2008;118
6748;8.13333;46.4;1100;107;0;13;2008;125
6749;9.18333;47.4167;630;107;0;13;2008;121
6750;8.88333;47.55;405;107;0;13;2008;103
6752;7.88333;47.1667;610;107;0;13;2008;123
6754;8.81667;47.5333;460;107;0;13;2008;103
6755;8.45;47.7;430;107;0;13;2008;104
6756;9.43333;47.45;800;107;0;13;2008;123
6757;7.7;47.1833;450;107;0;13;2008;115
6759;8.58333;47.2667;450;107;0;13;2008;117
6761;9.71667;46.9333;800;107;0;13;2008;117
6762;7.66667;46.5;1175;107;0;13;2008;124
6763;9.1;47.5167;570;107;0;13;2008;118
6764;7.01667;46.3333;1250;107;0;13;2008;133
6766;7.73333;47.4833;350;107;0;13;2008;123
6767;9;46.9167;650;107;0;13;2008;124
6768;8.8;46.1667;200;107;0;13;2008;78
6769;6.26667;46.5;900;107;0;13;2008;119
6770;8.31667;47.05;600;107;0;13;2008;111
6772;8.61667;47.7667;540;107;0;13;2008;117
6774;6.8;46.6667;500;107;0;13;2008;111
6775;7.38333;46.3833;530;107;0;13;2008;126
6776;9.21667;47.1;500;107;0;13;2008;129
6777;8.33333;47.2667;550;107;0;13;2008;104
6778;9.06667;47.1;440;107;0;13;2008;113
6779;8.61667;47.6833;435;107;0;13;2008;110
6780;8.33333;47.4833;490;107;0;13;2008;103
6781;7.73333;46.8167;950;107;0;13;2008;125
6782;7.61667;47.1333;485;107;0;13;2008;122
6783;7.61667;47.1333;485;107;0;13;2008;117
6784;7.21667;47.15;700;107;0;13;2008;126
6785;8.48333;47.65;410;107;0;13;2008;109
6786;7.1;46.7667;680;107;0;13;2008;122
6787;8.63333;46.4;750;107;0;13;2008;113
6788;8.55;47.6167;515;107;0;13;2008;105
6789;9.05;47.6333;595;107;0;13;2008;123
6790;9.38333;47.5667;405;107;0;13;2008;107
6793;9.43333;47.05;480;107;0;13;2008;106
6794;8;47.3667;450;107;0;13;2008;114
6795;10.3;46.8;1240;107;0;13;2008;139
6796;10.3333;46.8167;1440;107;0;13;2008;133
6797;8.16667;47.35;550;107;0;13;2008;106
6798;8.58333;47.2167;480;107;0;13;2008;109
6799;8.66667;46.7833;510;107;0;13;2008;103
6800;9.6;46.35;1000;107;0;13;2008;110
6802;6.38333;46.7167;850;107;0;13;2008;131
6803;9.18333;46.6167;1250;107;0;13;2008;135
6804;6.16667;46.2833;440;107;0;13;2008;93
6805;8.15;47.4667;415;107;0;13;2008;116
6808;8.68333;47.2167;480;107;0;13;2008;66
6809;8.95;47.2833;620;107;0;13;2008;120
6810;9.1;47.2833;625;107;0;13;2008;111
6811;9.35;47.2;1100;107;0;13;2008;126
6812;8.03333;47.2833;650;107;0;13;2008;112
6813;9.05;47.4667;600;107;0;13;2008;137
6814;8.73333;47.5;580;107;0;13;2008;115
6815;8.08333;47.05;580;107;0;13;2008;111
6816;7.55;46.9167;600;107;0;13;2008;122
6817;7.81667;47.25;450;107;0;13;2008;108
6819;9.56667;46.9333;600;107;0;13;2008;105
6820;8.51667;47.35;530;107;0;13;2008;116
6821;8.56667;47.3833;555;107;0;13;2008;115
6824;7.36667;46.55;965;107;0;13;2008;121
6825;6.6;46.9833;1050;107;0;13;2008;131
6826;7.08333;46.25;1100;107;0;13;2008;132
6828;7.06667;46.3667;1265;107;0;13;2008;63
6830;7.18333;46.65;1050;107;0;13;2008;126
6831;9.63333;46.9667;960;107;0;13;2008;117
6832;6.48333;46.75;660;107;0;13;2008;125
6833;6.73333;47;1120;107;0;13;2008;134
6834;6.75;47.05;1020;107;0;13;2008;141
6835;9.35;47.3833;825;107;0;13;2008;130
6836;7.06667;46.2667;1100;107;0;13;2008;139
6839;9.68333;46.9667;700;107;0;13;2008;127
6840;9.51667;47.2167;580;107;0;13;2008;96
6841;7.21667;47.3833;865;107;0;13;2008;106
6843;7.18333;45.9833;1350;107;0;13;2008;114
6846;8.6;46.2333;1100;107;0;13;2008;139
6851;10.4667;46.8833;1050;107;0;13;2008;129
6852;8.33333;47.05;820;107;0;13;2008;129
6854;8.85;46.7;1200;107;0;13;2008;128
6855;8.85;46.7;1200;107;0;13;2008;116
6856;8.78333;46.1667;370;107;0;13;2008;104
6859;7;47.1667;1200;107;0;13;2008;146
6860;10.4167;46.6;1390;107;0;13;2008;125
7022;8.06667;47.5667;330;107;0;13;2008;115
7023;8.25;46.9;500;107;0;13;2008;94
7024;9.43333;46.7167;700;107;0;13;2008;108
6714;7.56667;46.5;1350;107;0;13;2009;131
6715;8.66667;46.8667;470;107;0;13;2009;100
6717;9.41667;47.3333;775;107;0;13;2009;108
6719;8.71667;46.2333;350;107;0;13;2009;96
6720;9.48333;47.0833;480;107;0;13;2009;105
6722;8.88333;47.3667;640;107;0;13;2009;101
6723;7.16667;47.2667;930;107;0;13;2009;133
6724;7.25;47.1333;490;107;0;13;2009;105
6725;8.45;47.35;500;107;0;13;2009;106
6726;6.9;46.4667;600;107;0;13;2009;114
6727;9.55;46.3333;825;107;0;13;2009;132
6728;9.46667;47.15;450;107;0;13;2009;99
6729;6.01667;46.1833;400;107;0;13;2009;112
6730;6.9;47.05;800;107;0;13;2009;104
6731;8.6;46.3167;430;107;0;13;2009;111
6732;6.23333;46.4;435;107;0;13;2009;101
6733;6.83333;46.4667;655;107;0;13;2009;99
6734;6.98333;47.05;1150;107;0;13;2009;123
6737;6.63333;46.9167;750;107;0;13;2009;132
6738;8.75;47.6833;410;107;0;13;2009;98
6740;7.61667;47.4833;300;107;0;13;2009;95
6741;8.75;47.1333;910;107;0;13;2009;116
6742;9.16667;46.9167;1000;107;0;13;2009;112
6744;8.06667;46.9833;765;107;0;13;2009;113
6745;7.93333;46.9;910;107;0;13;2009;110
6746;6.85;46.8333;450;107;0;13;2009;99
6748;8.13333;46.4;1100;107;0;13;2009;123
6749;9.18333;47.4167;630;107;0;13;2009;103
6750;8.88333;47.55;405;107;0;13;2009;103
6751;8.35;46.7333;1205;107;0;13;2009;130
6752;7.88333;47.1667;610;107;0;13;2009;115
6754;8.81667;47.5333;460;107;0;13;2009;100
6755;8.45;47.7;430;107;0;13;2009;104
6756;9.43333;47.45;800;107;0;13;2009;120
6757;7.7;47.1833;450;107;0;13;2009;104
6759;8.58333;47.2667;450;107;0;13;2009;109
6760;7.5;47.0833;520;107;0;13;2009;105
6762;7.66667;46.5;1175;107;0;13;2009;130
6763;9.1;47.5167;570;107;0;13;2009;102
6764;7.01667;46.3333;1250;107;0;13;2009;124
6766;7.73333;47.4833;350;107;0;13;2009;114
6767;9;46.9167;650;107;0;13;2009;121
6768;8.8;46.1667;200;107;0;13;2009;79
6769;6.26667;46.5;900;107;0;13;2009;110
6770;8.31667;47.05;600;107;0;13;2009;104
6772;8.61667;47.7667;540;107;0;13;2009;105
6774;6.8;46.6667;500;107;0;13;2009;108
6775;7.38333;46.3833;530;107;0;13;2009;118
6776;9.21667;47.1;500;107;0;13;2009;110
6777;8.33333;47.2667;550;107;0;13;2009;94
6778;9.06667;47.1;440;107;0;13;2009;115
6779;8.61667;47.6833;435;107;0;13;2009;103
6781;7.73333;46.8167;950;107;0;13;2009;120
6782;7.61667;47.1333;485;107;0;13;2009;110
6783;7.61667;47.1333;485;107;0;13;2009;105
6785;8.48333;47.65;410;107;0;13;2009;102
6786;7.1;46.7667;680;107;0;13;2009;107
6787;8.63333;46.4;750;107;0;13;2009;108
6788;8.55;47.6167;515;107;0;13;2009;101
6789;9.05;47.6333;595;107;0;13;2009;105
6792;9.05;45.85;670;107;0;13;2009;95
6793;9.43333;47.05;480;107;0;13;2009;101
6794;8;47.3667;450;107;0;13;2009;102
6795;10.3;46.8;1240;107;0;13;2009;135
6796;10.3333;46.8167;1440;107;0;13;2009;130
6797;8.16667;47.35;550;107;0;13;2009;101
6798;8.58333;47.2167;480;107;0;13;2009;83
6799;8.66667;46.7833;510;107;0;13;2009;98
6800;9.6;46.35;1000;107;0;13;2009;121
6802;6.38333;46.7167;850;107;0;13;2009;110
6803;9.18333;46.6167;1250;107;0;13;2009;132
6804;6.16667;46.2833;440;107;0;13;2009;105
6805;8.15;47.4667;415;107;0;13;2009;109
6808;8.68333;47.2167;480;107;0;13;2009;93
6809;8.95;47.2833;620;107;0;13;2009;106
6810;9.1;47.2833;625;107;0;13;2009;100
6811;9.35;47.2;1100;107;0;13;2009;134
6812;8.03333;47.2833;650;107;0;13;2009;102
6813;9.05;47.4667;600;107;0;13;2009;110
6814;8.73333;47.5;580;107;0;13;2009;111
6815;8.08333;47.05;580;107;0;13;2009;105
6816;7.55;46.9167;600;107;0;13;2009;107
6817;7.81667;47.25;450;107;0;13;2009;102
6819;9.56667;46.9333;600;107;0;13;2009;100
6820;8.51667;47.35;530;107;0;13;2009;120
6821;8.56667;47.3833;555;107;0;13;2009;104
6824;7.36667;46.55;965;107;0;13;2009;118
6825;6.6;46.9833;1050;107;0;13;2009;125
6828;7.06667;46.3667;1265;107;0;13;2009;74
6829;9.13333;47.5667;510;107;0;13;2009;105
6830;7.18333;46.65;1050;107;0;13;2009;126
6831;9.63333;46.9667;960;107;0;13;2009;99
6832;6.48333;46.75;660;107;0;13;2009;109
6833;6.73333;47;1120;107;0;13;2009;131
6834;6.75;47.05;1020;107;0;13;2009;132
6835;9.35;47.3833;825;107;0;13;2009;116
6837;8.81667;47.3167;555;107;0;13;2009;105
6840;9.51667;47.2167;580;107;0;13;2009;97
6841;7.21667;47.3833;865;107;0;13;2009;110
6843;7.18333;45.9833;1350;107;0;13;2009;91
6846;8.6;46.2333;1100;107;0;13;2009;127
6851;10.4667;46.8833;1050;107;0;13;2009;117
6852;8.33333;47.05;820;107;0;13;2009;130
6854;8.85;46.7;1200;107;0;13;2009;121
6855;8.85;46.7;1200;107;0;13;2009;104
6856;8.78333;46.1667;370;107;0;13;2009;103
6859;7;47.1667;1200;107;0;13;2009;130
6860;10.4167;46.6;1390;107;0;13;2009;100
7022;8.06667;47.5667;330;107;0;13;2009;103
7024;9.43333;46.7167;700;107;0;13;2009;100
7025;7.91667;46.6;1300;107;0;13;2009;132
6714;7.56667;46.5;1350;107;0;13;2010;131
6715;8.66667;46.8667;470;107;0;13;2010;93
6716;9.41667;46.6;985;107;0;13;2010;115
6717;9.41667;47.3333;775;107;0;13;2010;114
6719;8.71667;46.2333;350;107;0;13;2010;105
6720;9.48333;47.0833;480;107;0;13;2010;102
6721;7.58333;47.55;315;107;0;13;2010;88
6722;8.88333;47.3667;640;107;0;13;2010;113
6723;7.16667;47.2667;930;107;0;13;2010;123
6725;8.45;47.35;500;107;0;13;2010;114
6726;6.9;46.4667;600;107;0;13;2010;125
6727;9.55;46.3333;825;107;0;13;2010;144
6728;9.46667;47.15;450;107;0;13;2010;97
6729;6.01667;46.1833;400;107;0;13;2010;113
6730;6.9;47.05;800;107;0;13;2010;118
6731;8.6;46.3167;430;107;0;13;2010;106
6732;6.23333;46.4;435;107;0;13;2010;109
6733;6.83333;46.4667;655;107;0;13;2010;96
6734;6.98333;47.05;1150;107;0;13;2010;119
6735;9.51667;46.85;600;107;0;13;2010;97
6736;9.51667;46.85;600;107;0;13;2010;120
6737;6.63333;46.9167;750;107;0;13;2010;112
6738;8.75;47.6833;410;107;0;13;2010;98
6739;8.75;47.6833;410;107;0;13;2010;119
6740;7.61667;47.4833;300;107;0;13;2010;96
6741;8.75;47.1333;910;107;0;13;2010;122
6742;9.16667;46.9167;1000;107;0;13;2010;119
6744;8.06667;46.9833;765;107;0;13;2010;118
6745;7.93333;46.9;910;107;0;13;2010;112
6746;6.85;46.8333;450;107;0;13;2010;112
6748;8.13333;46.4;1100;107;0;13;2010;120
6749;9.18333;47.4167;630;107;0;13;2010;114
6750;8.88333;47.55;405;107;0;13;2010;105
6751;8.35;46.7333;1205;107;0;13;2010;127
6754;8.81667;47.5333;460;107;0;13;2010;104
6755;8.45;47.7;430;107;0;13;2010;107
6756;9.43333;47.45;800;107;0;13;2010;140
6757;7.7;47.1833;450;107;0;13;2010;110
6759;8.58333;47.2667;450;107;0;13;2010;118
6760;7.5;47.0833;520;107;0;13;2010;118
6761;9.71667;46.9333;800;107;0;13;2010;117
6762;7.66667;46.5;1175;107;0;13;2010;140
6763;9.1;47.5167;570;107;0;13;2010;113
6764;7.01667;46.3333;1250;107;0;13;2010;126
6765;7.21667;46.1833;480;107;0;13;2010;110
6766;7.73333;47.4833;350;107;0;13;2010;118
6767;9;46.9167;650;107;0;13;2010;119
6768;8.8;46.1667;200;107;0;13;2010;86
6769;6.26667;46.5;900;107;0;13;2010;112
6770;8.31667;47.05;600;107;0;13;2010;114
6772;8.61667;47.7667;540;107;0;13;2010;112
6774;6.8;46.6667;500;107;0;13;2010;121
6775;7.38333;46.3833;530;107;0;13;2010;127
6776;9.21667;47.1;500;107;0;13;2010;119
6777;8.33333;47.2667;550;107;0;13;2010;97
6778;9.06667;47.1;440;107;0;13;2010;123
6779;8.61667;47.6833;435;107;0;13;2010;111
6780;8.33333;47.4833;490;107;0;13;2010;84
6782;7.61667;47.1333;485;107;0;13;2010;108
6783;7.61667;47.1333;485;107;0;13;2010;74
6784;7.21667;47.15;700;107;0;13;2010;120
6785;8.48333;47.65;410;107;0;13;2010;108
6786;7.1;46.7667;680;107;0;13;2010;116
6787;8.63333;46.4;750;107;0;13;2010;110
6788;8.55;47.6167;515;107;0;13;2010;102
6789;9.05;47.6333;595;107;0;13;2010;115
6791;9.5;47.4667;450;107;0;13;2010;110
6792;9.05;45.85;670;107;0;13;2010;92
6793;9.43333;47.05;480;107;0;13;2010;103
6794;8;47.3667;450;107;0;13;2010;108
6797;8.16667;47.35;550;107;0;13;2010;105
6798;8.58333;47.2167;480;107;0;13;2010;115
6799;8.66667;46.7833;510;107;0;13;2010;100
6800;9.6;46.35;1000;107;0;13;2010;136
6802;6.38333;46.7167;850;107;0;13;2010;122
6803;9.18333;46.6167;1250;107;0;13;2010;126
6804;6.16667;46.2833;440;107;0;13;2010;110
6805;8.15;47.4667;415;107;0;13;2010;100
6808;8.68333;47.2167;480;107;0;13;2010;85
6809;8.95;47.2833;620;107;0;13;2010;111
6810;9.1;47.2833;625;107;0;13;2010;120
6811;9.35;47.2;1100;107;0;13;2010;134
6812;8.03333;47.2833;650;107;0;13;2010;104
6813;9.05;47.4667;600;107;0;13;2010;106
6814;8.73333;47.5;580;107;0;13;2010;119
6815;8.08333;47.05;580;107;0;13;2010;114
6816;7.55;46.9167;600;107;0;13;2010;112
6817;7.81667;47.25;450;107;0;13;2010;103
6818;7.81667;47.0833;850;107;0;13;2010;114
6819;9.56667;46.9333;600;107;0;13;2010;85
6820;8.51667;47.35;530;107;0;13;2010;97
6821;8.56667;47.3833;555;107;0;13;2010;102
6823;8.58333;47.3667;620;107;0;13;2010;104
6824;7.36667;46.55;965;107;0;13;2010;114
6825;6.6;46.9833;1050;107;0;13;2010;137
6828;7.06667;46.3667;1265;107;0;13;2010;116
6829;9.13333;47.5667;510;107;0;13;2010;102
