s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6791;9.5;47.4667;450;108;10;13;2006;114
6792;9.05;45.85;670;108;10;13;2006;110
6793;9.43333;47.05;480;108;10;13;2006;125
6794;8;47.3667;450;108;10;13;2006;114
6795;10.3;46.8;1240;108;10;13;2006;135
6796;10.3333;46.8167;1440;108;10;13;2006;127
6797;8.16667;47.35;550;108;10;13;2006;112
6799;8.66667;46.7833;510;108;10;13;2006;117
6800;9.6;46.35;1000;108;10;13;2006;124
6802;6.38333;46.7167;850;108;10;13;2006;124
6804;6.16667;46.2833;440;108;10;13;2006;120
6805;8.15;47.4667;415;108;10;13;2006;118
6808;8.68333;47.2167;480;108;10;13;2006;116
6809;8.95;47.2833;620;108;10;13;2006;119
6810;9.1;47.2833;625;108;10;13;2006;124
6811;9.35;47.2;1100;108;10;13;2006;135
6812;8.03333;47.2833;650;108;10;13;2006;114
6813;9.05;47.4667;600;108;10;13;2006;118
6814;8.73333;47.5;580;108;10;13;2006;117
6815;8.08333;47.05;580;108;10;13;2006;117
6816;7.55;46.9167;600;108;10;13;2006;124
6817;7.81667;47.25;450;108;10;13;2006;119
6818;7.81667;47.0833;850;108;10;13;2006;123
6819;9.56667;46.9333;600;108;10;13;2006;121
6821;8.56667;47.3833;555;108;10;13;2006;116
6824;7.36667;46.55;965;108;10;13;2006;115
6825;6.6;46.9833;1050;108;10;13;2006;135
6826;7.08333;46.25;1100;108;10;13;2006;126
6827;7.15;46.35;1200;108;10;13;2006;132
6829;9.13333;47.5667;510;108;10;13;2006;115
6830;7.18333;46.65;1050;108;10;13;2006;120
6831;9.63333;46.9667;960;108;10;13;2006;125
6832;6.48333;46.75;660;108;10;13;2006;115
6833;6.73333;47;1120;108;10;13;2006;125
6837;8.81667;47.3167;555;108;10;13;2006;123
6839;9.68333;46.9667;700;108;10;13;2006;122
6840;9.51667;47.2167;580;108;10;13;2006;115
6841;7.21667;47.3833;865;108;10;13;2006;136
6846;8.6;46.2333;1100;108;10;13;2006;114
6852;8.33333;47.05;820;108;10;13;2006;123
6854;8.85;46.7;1200;108;10;13;2006;125
6855;8.85;46.7;1200;108;10;13;2006;110
6859;7;47.1667;1200;108;10;13;2006;145
7022;8.06667;47.5667;330;108;10;13;2006;115
7023;8.25;46.9;500;108;10;13;2006;117
7024;9.43333;46.7167;700;108;10;13;2006;117
7025;7.91667;46.6;1300;108;10;13;2006;130
6714;7.56667;46.5;1350;108;10;13;2007;121
6715;8.66667;46.8667;470;108;10;13;2007;109
6716;9.41667;46.6;985;108;10;13;2007;119
6717;9.41667;47.3333;775;108;10;13;2007;96
6718;8.98333;45.9667;660;108;10;13;2007;106
6720;9.48333;47.0833;480;108;10;13;2007;113
6723;7.16667;47.2667;930;108;10;13;2007;109
6724;7.25;47.1333;490;108;10;13;2007;105
6725;8.45;47.35;500;108;10;13;2007;109
6726;6.9;46.4667;600;108;10;13;2007;107
6728;9.46667;47.15;450;108;10;13;2007;110
6729;6.01667;46.1833;400;108;10;13;2007;123
6730;6.9;47.05;800;108;10;13;2007;105
6731;8.6;46.3167;430;108;10;13;2007;111
6732;6.23333;46.4;435;108;10;13;2007;109
6734;6.98333;47.05;1150;108;10;13;2007;144
6735;9.51667;46.85;600;108;10;13;2007;103
6736;9.51667;46.85;600;108;10;13;2007;113
6737;6.63333;46.9167;750;108;10;13;2007;115
6738;8.75;47.6833;410;108;10;13;2007;104
6739;8.75;47.6833;410;108;10;13;2007;105
6740;7.61667;47.4833;300;108;10;13;2007;105
6741;8.75;47.1333;910;108;10;13;2007;111
6742;9.16667;46.9167;1000;108;10;13;2007;108
6744;8.06667;46.9833;765;108;10;13;2007;109
6745;7.93333;46.9;910;108;10;13;2007;110
6746;6.85;46.8333;450;108;10;13;2007;107
6747;9.66667;46.9833;910;108;10;13;2007;115
6749;9.18333;47.4167;630;108;10;13;2007;114
6750;8.88333;47.55;405;108;10;13;2007;113
6751;8.35;46.7333;1205;108;10;13;2007;118
6752;7.88333;47.1667;610;108;10;13;2007;106
6753;9.65;46.9833;650;108;10;13;2007;115
6754;8.81667;47.5333;460;108;10;13;2007;114
6755;8.45;47.7;430;108;10;13;2007;108
6756;9.43333;47.45;800;108;10;13;2007;118
6757;7.7;47.1833;450;108;10;13;2007;109
6758;7.56667;46.7167;720;108;10;13;2007;106
6759;8.58333;47.2667;450;108;10;13;2007;109
6760;7.5;47.0833;520;108;10;13;2007;105
6761;9.71667;46.9333;800;108;10;13;2007;102
6762;7.66667;46.5;1175;108;10;13;2007;123
6763;9.1;47.5167;570;108;10;13;2007;106
6764;7.01667;46.3333;1250;108;10;13;2007;120
6766;7.73333;47.4833;350;108;10;13;2007;107
6767;9;46.9167;650;108;10;13;2007;108
6768;8.8;46.1667;200;108;10;13;2007;106
6769;6.26667;46.5;900;108;10;13;2007;108
6770;8.31667;47.05;600;108;10;13;2007;107
6771;8.2;46.7167;850;108;10;13;2007;116
6772;8.61667;47.7667;540;108;10;13;2007;108
6774;6.8;46.6667;500;108;10;13;2007;113
6775;7.38333;46.3833;530;108;10;13;2007;119
6776;9.21667;47.1;500;108;10;13;2007;115
6777;8.33333;47.2667;550;108;10;13;2007;106
6778;9.06667;47.1;440;108;10;13;2007;115
6779;8.61667;47.6833;435;108;10;13;2007;106
6780;8.33333;47.4833;490;108;10;13;2007;105
6781;7.73333;46.8167;950;108;10;13;2007;109
6782;7.61667;47.1333;485;108;10;13;2007;106
6783;7.61667;47.1333;485;108;10;13;2007;116
6784;7.21667;47.15;700;108;10;13;2007;109
6785;8.48333;47.65;410;108;10;13;2007;106
6786;7.1;46.7667;680;108;10;13;2007;112
6787;8.63333;46.4;750;108;10;13;2007;113
6788;8.55;47.6167;515;108;10;13;2007;107
6789;9.05;47.6333;595;108;10;13;2007;107
6790;9.38333;47.5667;405;108;10;13;2007;103
6791;9.5;47.4667;450;108;10;13;2007;104
6792;9.05;45.85;670;108;10;13;2007;110
6793;9.43333;47.05;480;108;10;13;2007;100
6794;8;47.3667;450;108;10;13;2007;105
6795;10.3;46.8;1240;108;10;13;2007;123
6796;10.3333;46.8167;1440;108;10;13;2007;115
6797;8.16667;47.35;550;108;10;13;2007;105
6799;8.66667;46.7833;510;108;10;13;2007;111
6800;9.6;46.35;1000;108;10;13;2007;110
6802;6.38333;46.7167;850;108;10;13;2007;108
6804;6.16667;46.2833;440;108;10;13;2007;87
6805;8.15;47.4667;415;108;10;13;2007;108
6808;8.68333;47.2167;480;108;10;13;2007;108
6809;8.95;47.2833;620;108;10;13;2007;106
6810;9.1;47.2833;625;108;10;13;2007;112
6811;9.35;47.2;1100;108;10;13;2007;110
6812;8.03333;47.2833;650;108;10;13;2007;104
6813;9.05;47.4667;600;108;10;13;2007;108
6814;8.73333;47.5;580;108;10;13;2007;107
6815;8.08333;47.05;580;108;10;13;2007;109
6816;7.55;46.9167;600;108;10;13;2007;110
6817;7.81667;47.25;450;108;10;13;2007;110
6818;7.81667;47.0833;850;108;10;13;2007;105
6819;9.56667;46.9333;600;108;10;13;2007;108
6820;8.51667;47.35;530;108;10;13;2007;104
6821;8.56667;47.3833;555;108;10;13;2007;107
6824;7.36667;46.55;965;108;10;13;2007;103
6825;6.6;46.9833;1050;108;10;13;2007;110
6826;7.08333;46.25;1100;108;10;13;2007;111
6827;7.15;46.35;1200;108;10;13;2007;107
6829;9.13333;47.5667;510;108;10;13;2007;105
6830;7.18333;46.65;1050;108;10;13;2007;105
6831;9.63333;46.9667;960;108;10;13;2007;114
6832;6.48333;46.75;660;108;10;13;2007;108
6833;6.73333;47;1120;108;10;13;2007;110
6834;6.75;47.05;1020;108;10;13;2007;113
6836;7.06667;46.2667;1100;108;10;13;2007;118
6837;8.81667;47.3167;555;108;10;13;2007;112
6838;7.6;46.2167;1650;108;10;13;2007;115
6839;9.68333;46.9667;700;108;10;13;2007;114
6840;9.51667;47.2167;580;108;10;13;2007;111
6841;7.21667;47.3833;865;108;10;13;2007;108
6843;7.18333;45.9833;1350;108;10;13;2007;149
6846;8.6;46.2333;1100;108;10;13;2007;110
6852;8.33333;47.05;820;108;10;13;2007;123
6853;6.85;46.25;1380;108;10;13;2007;150
6854;8.85;46.7;1200;108;10;13;2007;109
6855;8.85;46.7;1200;108;10;13;2007;104
6859;7;47.1667;1200;108;10;13;2007;138
7022;8.06667;47.5667;330;108;10;13;2007;110
7023;8.25;46.9;500;108;10;13;2007;107
7024;9.43333;46.7167;700;108;10;13;2007;109
6714;7.56667;46.5;1350;108;10;13;2008;138
6715;8.66667;46.8667;470;108;10;13;2008;116
6716;9.41667;46.6;985;108;10;13;2008;130
6717;9.41667;47.3333;775;108;10;13;2008;127
6720;9.48333;47.0833;480;108;10;13;2008;123
6721;7.58333;47.55;315;108;10;13;2008;116
6723;7.16667;47.2667;930;108;10;13;2008;126
6724;7.25;47.1333;490;108;10;13;2008;115
6725;8.45;47.35;500;108;10;13;2008;121
6726;6.9;46.4667;600;108;10;13;2008;119
6728;9.46667;47.15;450;108;10;13;2008;115
6729;6.01667;46.1833;400;108;10;13;2008;128
6730;6.9;47.05;800;108;10;13;2008;126
6731;8.6;46.3167;430;108;10;13;2008;128
6732;6.23333;46.4;435;108;10;13;2008;117
6734;6.98333;47.05;1150;108;10;13;2008;128
6735;9.51667;46.85;600;108;10;13;2008;117
6736;9.51667;46.85;600;108;10;13;2008;121
6737;6.63333;46.9167;750;108;10;13;2008;128
6738;8.75;47.6833;410;108;10;13;2008;119
6739;8.75;47.6833;410;108;10;13;2008;118
6740;7.61667;47.4833;300;108;10;13;2008;115
6741;8.75;47.1333;910;108;10;13;2008;126
6742;9.16667;46.9167;1000;108;10;13;2008;122
6744;8.06667;46.9833;765;108;10;13;2008;125
6745;7.93333;46.9;910;108;10;13;2008;126
6746;6.85;46.8333;450;108;10;13;2008;116
6749;9.18333;47.4167;630;108;10;13;2008;123
6750;8.88333;47.55;405;108;10;13;2008;121
6752;7.88333;47.1667;610;108;10;13;2008;121
6754;8.81667;47.5333;460;108;10;13;2008;118
6755;8.45;47.7;430;108;10;13;2008;119
6756;9.43333;47.45;800;108;10;13;2008;131
6757;7.7;47.1833;450;108;10;13;2008;120
6758;7.56667;46.7167;720;108;10;13;2008;118
6759;8.58333;47.2667;450;108;10;13;2008;123
6760;7.5;47.0833;520;108;10;13;2008;117
6761;9.71667;46.9333;800;108;10;13;2008;124
6762;7.66667;46.5;1175;108;10;13;2008;129
6763;9.1;47.5167;570;108;10;13;2008;117
6764;7.01667;46.3333;1250;108;10;13;2008;130
6766;7.73333;47.4833;350;108;10;13;2008;123
6767;9;46.9167;650;108;10;13;2008;122
6768;8.8;46.1667;200;108;10;13;2008;111
6769;6.26667;46.5;900;108;10;13;2008;122
6770;8.31667;47.05;600;108;10;13;2008;119
6771;8.2;46.7167;850;108;10;13;2008;128
6772;8.61667;47.7667;540;108;10;13;2008;121
6774;6.8;46.6667;500;108;10;13;2008;122
6775;7.38333;46.3833;530;108;10;13;2008;127
6776;9.21667;47.1;500;108;10;13;2008;121
6777;8.33333;47.2667;550;108;10;13;2008;111
6778;9.06667;47.1;440;108;10;13;2008;116
6779;8.61667;47.6833;435;108;10;13;2008;120
6780;8.33333;47.4833;490;108;10;13;2008;116
6781;7.73333;46.8167;950;108;10;13;2008;126
6782;7.61667;47.1333;485;108;10;13;2008;119
6783;7.61667;47.1333;485;108;10;13;2008;125
6784;7.21667;47.15;700;108;10;13;2008;119
6785;8.48333;47.65;410;108;10;13;2008;118
6786;7.1;46.7667;680;108;10;13;2008;122
6787;8.63333;46.4;750;108;10;13;2008;120
6788;8.55;47.6167;515;108;10;13;2008;121
6789;9.05;47.6333;595;108;10;13;2008;121
6790;9.38333;47.5667;405;108;10;13;2008;109
6791;9.5;47.4667;450;108;10;13;2008;115
6793;9.43333;47.05;480;108;10;13;2008;111
6794;8;47.3667;450;108;10;13;2008;112
6795;10.3;46.8;1240;108;10;13;2008;138
6796;10.3333;46.8167;1440;108;10;13;2008;130
6797;8.16667;47.35;550;108;10;13;2008;115
6798;8.58333;47.2167;480;108;10;13;2008;124
6799;8.66667;46.7833;510;108;10;13;2008;119
6800;9.6;46.35;1000;108;10;13;2008;123
6802;6.38333;46.7167;850;108;10;13;2008;129
6804;6.16667;46.2833;440;108;10;13;2008;90
6805;8.15;47.4667;415;108;10;13;2008;119
6806;8.15;47.4667;415;108;10;13;2008;98
6808;8.68333;47.2167;480;108;10;13;2008;111
6809;8.95;47.2833;620;108;10;13;2008;120
6810;9.1;47.2833;625;108;10;13;2008;118
6811;9.35;47.2;1100;108;10;13;2008;124
6812;8.03333;47.2833;650;108;10;13;2008;114
6813;9.05;47.4667;600;108;10;13;2008;127
6814;8.73333;47.5;580;108;10;13;2008;119
6815;8.08333;47.05;580;108;10;13;2008;119
6816;7.55;46.9167;600;108;10;13;2008;121
6817;7.81667;47.25;450;108;10;13;2008;119
6819;9.56667;46.9333;600;108;10;13;2008;110
6820;8.51667;47.35;530;108;10;13;2008;116
6821;8.56667;47.3833;555;108;10;13;2008;118
6823;8.58333;47.3667;620;108;10;13;2008;118
6824;7.36667;46.55;965;108;10;13;2008;114
6825;6.6;46.9833;1050;108;10;13;2008;131
6826;7.08333;46.25;1100;108;10;13;2008;119
6830;7.18333;46.65;1050;108;10;13;2008;126
6831;9.63333;46.9667;960;108;10;13;2008;129
6832;6.48333;46.75;660;108;10;13;2008;121
6833;6.73333;47;1120;108;10;13;2008;129
6834;6.75;47.05;1020;108;10;13;2008;133
6835;9.35;47.3833;825;108;10;13;2008;123
6836;7.06667;46.2667;1100;108;10;13;2008;134
6839;9.68333;46.9667;700;108;10;13;2008;126
6840;9.51667;47.2167;580;108;10;13;2008;115
6841;7.21667;47.3833;865;108;10;13;2008;121
6843;7.18333;45.9833;1350;108;10;13;2008;146
6846;8.6;46.2333;1100;108;10;13;2008;122
6852;8.33333;47.05;820;108;10;13;2008;131
6853;6.85;46.25;1380;108;10;13;2008;154
6854;8.85;46.7;1200;108;10;13;2008;127
6855;8.85;46.7;1200;108;10;13;2008;119
6859;7;47.1667;1200;108;10;13;2008;138
7022;8.06667;47.5667;330;108;10;13;2008;117
7023;8.25;46.9;500;108;10;13;2008;117
7024;9.43333;46.7167;700;108;10;13;2008;142
6714;7.56667;46.5;1350;108;10;13;2009;133
6715;8.66667;46.8667;470;108;10;13;2009;106
6717;9.41667;47.3333;775;108;10;13;2009;125
6719;8.71667;46.2333;350;108;10;13;2009;105
6720;9.48333;47.0833;480;108;10;13;2009;112
6722;8.88333;47.3667;640;108;10;13;2009;105
6723;7.16667;47.2667;930;108;10;13;2009;116
6724;7.25;47.1333;490;108;10;13;2009;104
6725;8.45;47.35;500;108;10;13;2009;106
6726;6.9;46.4667;600;108;10;13;2009;113
6728;9.46667;47.15;450;108;10;13;2009;104
6729;6.01667;46.1833;400;108;10;13;2009;114
6730;6.9;47.05;800;108;10;13;2009;107
6731;8.6;46.3167;430;108;10;13;2009;123
6732;6.23333;46.4;435;108;10;13;2009;108
6734;6.98333;47.05;1150;108;10;13;2009;121
6735;9.51667;46.85;600;108;10;13;2009;110
6737;6.63333;46.9167;750;108;10;13;2009;119
6738;8.75;47.6833;410;108;10;13;2009;100
6740;7.61667;47.4833;300;108;10;13;2009;111
6741;8.75;47.1333;910;108;10;13;2009;116
6742;9.16667;46.9167;1000;108;10;13;2009;113
6744;8.06667;46.9833;765;108;10;13;2009;110
6745;7.93333;46.9;910;108;10;13;2009;115
6746;6.85;46.8333;450;108;10;13;2009;103
6749;9.18333;47.4167;630;108;10;13;2009;104
6750;8.88333;47.55;405;108;10;13;2009;107
6751;8.35;46.7333;1205;108;10;13;2009;126
6752;7.88333;47.1667;610;108;10;13;2009;108
6754;8.81667;47.5333;460;108;10;13;2009;113
6755;8.45;47.7;430;108;10;13;2009;107
6756;9.43333;47.45;800;108;10;13;2009;126
6757;7.7;47.1833;450;108;10;13;2009;107
6759;8.58333;47.2667;450;108;10;13;2009;105
6760;7.5;47.0833;520;108;10;13;2009;109
6762;7.66667;46.5;1175;108;10;13;2009;134
6763;9.1;47.5167;570;108;10;13;2009;102
6764;7.01667;46.3333;1250;108;10;13;2009;126
6766;7.73333;47.4833;350;108;10;13;2009;114
6767;9;46.9167;650;108;10;13;2009;115
6768;8.8;46.1667;200;108;10;13;2009;107
6769;6.26667;46.5;900;108;10;13;2009;116
6770;8.31667;47.05;600;108;10;13;2009;106
6771;8.2;46.7167;850;108;10;13;2009;116
6772;8.61667;47.7667;540;108;10;13;2009;107
6774;6.8;46.6667;500;108;10;13;2009;114
6775;7.38333;46.3833;530;108;10;13;2009;119
6776;9.21667;47.1;500;108;10;13;2009;118
6777;8.33333;47.2667;550;108;10;13;2009;105
6778;9.06667;47.1;440;108;10;13;2009;101
6779;8.61667;47.6833;435;108;10;13;2009;106
6780;8.33333;47.4833;490;108;10;13;2009;100
6781;7.73333;46.8167;950;108;10;13;2009;111
6782;7.61667;47.1333;485;108;10;13;2009;108
6783;7.61667;47.1333;485;108;10;13;2009;109
6784;7.21667;47.15;700;108;10;13;2009;111
6785;8.48333;47.65;410;108;10;13;2009;104
6786;7.1;46.7667;680;108;10;13;2009;113
6787;8.63333;46.4;750;108;10;13;2009;112
6788;8.55;47.6167;515;108;10;13;2009;105
6789;9.05;47.6333;595;108;10;13;2009;104
6791;9.5;47.4667;450;108;10;13;2009;103
6792;9.05;45.85;670;108;10;13;2009;108
6793;9.43333;47.05;480;108;10;13;2009;105
6794;8;47.3667;450;108;10;13;2009;105
6795;10.3;46.8;1240;108;10;13;2009;135
6796;10.3333;46.8167;1440;108;10;13;2009;128
6797;8.16667;47.35;550;108;10;13;2009;102
6798;8.58333;47.2167;480;108;10;13;2009;100
6799;8.66667;46.7833;510;108;10;13;2009;104
6800;9.6;46.35;1000;108;10;13;2009;121
6802;6.38333;46.7167;850;108;10;13;2009;110
6804;6.16667;46.2833;440;108;10;13;2009;92
6805;8.15;47.4667;415;108;10;13;2009;106
6808;8.68333;47.2167;480;108;10;13;2009;102
6809;8.95;47.2833;620;108;10;13;2009;105
6810;9.1;47.2833;625;108;10;13;2009;106
6811;9.35;47.2;1100;108;10;13;2009;117
6812;8.03333;47.2833;650;108;10;13;2009;102
6813;9.05;47.4667;600;108;10;13;2009;104
6814;8.73333;47.5;580;108;10;13;2009;109
6815;8.08333;47.05;580;108;10;13;2009;108
6816;7.55;46.9167;600;108;10;13;2009;107
6817;7.81667;47.25;450;108;10;13;2009;110
6819;9.56667;46.9333;600;108;10;13;2009;109
6820;8.51667;47.35;530;108;10;13;2009;120
6821;8.56667;47.3833;555;108;10;13;2009;105
6823;8.58333;47.3667;620;108;10;13;2009;112
6824;7.36667;46.55;965;108;10;13;2009;113
6825;6.6;46.9833;1050;108;10;13;2009;130
6829;9.13333;47.5667;510;108;10;13;2009;112
6830;7.18333;46.65;1050;108;10;13;2009;118
6831;9.63333;46.9667;960;108;10;13;2009;111
6833;6.73333;47;1120;108;10;13;2009;128
6835;9.35;47.3833;825;108;10;13;2009;121
6836;7.06667;46.2667;1100;108;10;13;2009;117
6837;8.81667;47.3167;555;108;10;13;2009;126
6840;9.51667;47.2167;580;108;10;13;2009;105
6841;7.21667;47.3833;865;108;10;13;2009;115
6843;7.18333;45.9833;1350;108;10;13;2009;147
6846;8.6;46.2333;1100;108;10;13;2009;116
6852;8.33333;47.05;820;108;10;13;2009;115
6853;6.85;46.25;1380;108;10;13;2009;149
6854;8.85;46.7;1200;108;10;13;2009;120
6855;8.85;46.7;1200;108;10;13;2009;117
6859;7;47.1667;1200;108;10;13;2009;135
7022;8.06667;47.5667;330;108;10;13;2009;105
7024;9.43333;46.7167;700;108;10;13;2009;104
7025;7.91667;46.6;1300;108;10;13;2009;128
6714;7.56667;46.5;1350;108;10;13;2010;133
6715;8.66667;46.8667;470;108;10;13;2010;117
6716;9.41667;46.6;985;108;10;13;2010;133
6717;9.41667;47.3333;775;108;10;13;2010;123
6719;8.71667;46.2333;350;108;10;13;2010;114
6720;9.48333;47.0833;480;108;10;13;2010;118
6721;7.58333;47.55;315;108;10;13;2010;121
6722;8.88333;47.3667;640;108;10;13;2010;119
6723;7.16667;47.2667;930;108;10;13;2010;119
6724;7.25;47.1333;490;108;10;13;2010;110
6725;8.45;47.35;500;108;10;13;2010;118
6726;6.9;46.4667;600;108;10;13;2010;127
6728;9.46667;47.15;450;108;10;13;2010;115
6729;6.01667;46.1833;400;108;10;13;2010;125
6730;6.9;47.05;800;108;10;13;2010;117
6731;8.6;46.3167;430;108;10;13;2010;120
6732;6.23333;46.4;435;108;10;13;2010;116
6734;6.98333;47.05;1150;108;10;13;2010;124
6735;9.51667;46.85;600;108;10;13;2010;120
6736;9.51667;46.85;600;108;10;13;2010;129
6737;6.63333;46.9167;750;108;10;13;2010;122
6738;8.75;47.6833;410;108;10;13;2010;116
6739;8.75;47.6833;410;108;10;13;2010;119
6740;7.61667;47.4833;300;108;10;13;2010;113
6741;8.75;47.1333;910;108;10;13;2010;129
6742;9.16667;46.9167;1000;108;10;13;2010;128
6744;8.06667;46.9833;765;108;10;13;2010;121
6745;7.93333;46.9;910;108;10;13;2010;123
6746;6.85;46.8333;450;108;10;13;2010;120
6749;9.18333;47.4167;630;108;10;13;2010;119
6750;8.88333;47.55;405;108;10;13;2010;120
6751;8.35;46.7333;1205;108;10;13;2010;146
6754;8.81667;47.5333;460;108;10;13;2010;120
6755;8.45;47.7;430;108;10;13;2010;118
6756;9.43333;47.45;800;108;10;13;2010;126
6757;7.7;47.1833;450;108;10;13;2010;118
6759;8.58333;47.2667;450;108;10;13;2010;117
6760;7.5;47.0833;520;108;10;13;2010;117
6761;9.71667;46.9333;800;108;10;13;2010;126
6762;7.66667;46.5;1175;108;10;13;2010;147
6763;9.1;47.5167;570;108;10;13;2010;115
6764;7.01667;46.3333;1250;108;10;13;2010;134
6766;7.73333;47.4833;350;108;10;13;2010;121
6767;9;46.9167;650;108;10;13;2010;121
6768;8.8;46.1667;200;108;10;13;2010;115
6769;6.26667;46.5;900;108;10;13;2010;118
6770;8.31667;47.05;600;108;10;13;2010;116
6771;8.2;46.7167;850;108;10;13;2010;131
6772;8.61667;47.7667;540;108;10;13;2010;116
6774;6.8;46.6667;500;108;10;13;2010;121
6775;7.38333;46.3833;530;108;10;13;2010;124
6776;9.21667;47.1;500;108;10;13;2010;119
6778;9.06667;47.1;440;108;10;13;2010;120
6779;8.61667;47.6833;435;108;10;13;2010;118
6780;8.33333;47.4833;490;108;10;13;2010;117
6782;7.61667;47.1333;485;108;10;13;2010;115
6783;7.61667;47.1333;485;108;10;13;2010;117
6784;7.21667;47.15;700;108;10;13;2010;116
6785;8.48333;47.65;410;108;10;13;2010;116
6786;7.1;46.7667;680;108;10;13;2010;119
6787;8.63333;46.4;750;108;10;13;2010;117
6788;8.55;47.6167;515;108;10;13;2010;120
6789;9.05;47.6333;595;108;10;13;2010;114
6791;9.5;47.4667;450;108;10;13;2010;121
6792;9.05;45.85;670;108;10;13;2010;105
6793;9.43333;47.05;480;108;10;13;2010;114
6794;8;47.3667;450;108;10;13;2010;113
6795;10.3;46.8;1240;108;10;13;2010;140
6797;8.16667;47.35;550;108;10;13;2010;114
6798;8.58333;47.2167;480;108;10;13;2010;122
6799;8.66667;46.7833;510;108;10;13;2010;114
6800;9.6;46.35;1000;108;10;13;2010;124
6802;6.38333;46.7167;850;108;10;13;2010;120
6804;6.16667;46.2833;440;108;10;13;2010;117
6805;8.15;47.4667;415;108;10;13;2010;118
6808;8.68333;47.2167;480;108;10;13;2010;115
6809;8.95;47.2833;620;108;10;13;2010;117
6810;9.1;47.2833;625;108;10;13;2010;123
6811;9.35;47.2;1100;108;10;13;2010;140
6812;8.03333;47.2833;650;108;10;13;2010;114
6813;9.05;47.4667;600;108;10;13;2010;111
6814;8.73333;47.5;580;108;10;13;2010;119
6815;8.08333;47.05;580;108;10;13;2010;123
6816;7.55;46.9167;600;108;10;13;2010;118
6817;7.81667;47.25;450;108;10;13;2010;118
6818;7.81667;47.0833;850;108;10;13;2010;119
6819;9.56667;46.9333;600;108;10;13;2010;122
6821;8.56667;47.3833;555;108;10;13;2010;119
6823;8.58333;47.3667;620;108;10;13;2010;119
6824;7.36667;46.55;965;108;10;13;2010;114
6825;6.6;46.9833;1050;108;10;13;2010;138
6828;7.06667;46.3667;1265;108;10;13;2010;125
6829;9.13333;47.5667;510;108;10;13;2010;107
6830;7.18333;46.65;1050;108;10;13;2010;123
6831;9.63333;46.9667;960;108;10;13;2010;129
6832;6.48333;46.75;660;108;10;13;2010;117
6833;6.73333;47;1120;108;10;13;2010;134
6834;6.75;47.05;1020;108;10;13;2010;139
6835;9.35;47.3833;825;108;10;13;2010;121
6836;7.06667;46.2667;1100;108;10;13;2010;133
6837;8.81667;47.3167;555;108;10;13;2010;120
6839;9.68333;46.9667;700;108;10;13;2010;125
6840;9.51667;47.2167;580;108;10;13;2010;123
6841;7.21667;47.3833;865;108;10;13;2010;119
6843;7.18333;45.9833;1350;108;10;13;2010;150
6846;8.6;46.2333;1100;108;10;13;2010;117
6852;8.33333;47.05;820;108;10;13;2010;117
6853;6.85;46.25;1380;108;10;13;2010;156
6854;8.85;46.7;1200;108;10;13;2010;132
6855;8.85;46.7;1200;108;10;13;2010;120
6859;7;47.1667;1200;108;10;13;2010;145
7022;8.06667;47.5667;330;108;10;13;2010;116
7023;8.25;46.9;500;108;10;13;2010;116
7024;9.43333;46.7167;700;108;10;13;2010;120
7025;7.91667;46.6;1300;108;10;13;2010;135
6714;7.56667;46.5;1350;108;10;13;2011;129
6715;8.66667;46.8667;470;108;10;13;2011;105
6716;9.41667;46.6;985;108;10;13;2011;112
6717;9.41667;47.3333;775;108;10;13;2011;114
6719;8.71667;46.2333;350;108;10;13;2011;104
6720;9.48333;47.0833;480;108;10;13;2011;109
6721;7.58333;47.55;315;108;10;13;2011;94
6722;8.88333;47.3667;640;108;10;13;2011;102
6723;7.16667;47.2667;930;108;10;13;2011;111
6724;7.25;47.1333;490;108;10;13;2011;96
6725;8.45;47.35;500;108;10;13;2011;101
6728;9.46667;47.15;450;108;10;13;2011;106
6729;6.01667;46.1833;400;108;10;13;2011;114
6730;6.9;47.05;800;108;10;13;2011;101
6731;8.6;46.3167;430;108;10;13;2011;101
6732;6.23333;46.4;435;108;10;13;2011;102
6734;6.98333;47.05;1150;108;10;13;2011;112
6735;9.51667;46.85;600;108;10;13;2011;102
6736;9.51667;46.85;600;108;10;13;2011;95
6737;6.63333;46.9167;750;108;10;13;2011;108
6738;8.75;47.6833;410;108;10;13;2011;102
6739;8.75;47.6833;410;108;10;13;2011;99
6740;7.61667;47.4833;300;108;10;13;2011;106
6741;8.75;47.1333;910;108;10;13;2011;113
6742;9.16667;46.9167;1000;108;10;13;2011;113
6744;8.06667;46.9833;765;108;10;13;2011;105
6745;7.93333;46.9;910;108;10;13;2011;114
6746;6.85;46.8333;450;108;10;13;2011;97
6749;9.18333;47.4167;630;108;10;13;2011;101
6750;8.88333;47.55;405;108;10;13;2011;111
6751;8.35;46.7333;1205;108;10;13;2011;123
6755;8.45;47.7;430;108;10;13;2011;92
6756;9.43333;47.45;800;108;10;13;2011;115
6757;7.7;47.1833;450;108;10;13;2011;101
6759;8.58333;47.2667;450;108;10;13;2011;100
6760;7.5;47.0833;520;108;10;13;2011;104
6761;9.71667;46.9333;800;108;10;13;2011;110
6762;7.66667;46.5;1175;108;10;13;2011;131
6764;7.01667;46.3333;1250;108;10;13;2011;117
6765;7.21667;46.1833;480;108;10;13;2011;95
6766;7.73333;47.4833;350;108;10;13;2011;97
6767;9;46.9167;650;108;10;13;2011;112
6768;8.8;46.1667;200;108;10;13;2011;98
