s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
498;10.1833;51.5;210;124;0;60;1996;163
502;9.7;51.8;160;124;0;60;1996;162
511;10.0667;51.55;260;124;0;60;1996;159
514;10.0167;52.0667;140;124;0;60;1996;166
515;9.91667;52.1;120;124;0;60;1996;156
516;10;52.1;90;124;0;60;1996;156
517;10.1667;52.1;100;124;0;60;1996;153
518;10.2;52.1833;100;124;0;60;1996;161
519;10.1167;51.95;130;124;0;60;1996;162
522;10.15;52.0833;110;124;0;60;1996;157
526;9.51667;51.9833;75;124;0;60;1996;161
529;9.65;51.9333;190;124;0;60;1996;115
531;9.73333;51.95;200;124;0;60;1996;160
532;9.63333;51.85;280;124;0;60;1996;169
534;9.51667;51.8;300;124;0;60;1996;165
543;9.7;51.5167;240;124;0;60;1996;156
544;9.66667;51.4167;220;124;0;60;1996;156
548;9.81667;51.6167;280;124;0;60;1996;161
550;9.8;51.7333;260;124;0;60;1996;161
551;9.83333;51.7167;310;124;0;60;1996;161
552;9.93333;51.6333;140;124;0;60;1996;164
553;10;51.7167;130;124;0;60;1996;160
558;10.1667;51.7;150;124;0;60;1996;145
561;10.25;51.65;180;124;0;60;1996;140
563;10.0333;51.8;130;124;0;60;1996;161
568;10.55;51.6;340;124;0;60;1996;162
569;10.0667;51.8167;240;124;0;60;1996;159
576;10.2333;52.3167;65;124;0;60;1996;176
584;10.3;51.75;390;124;0;60;1996;170
587;10.4167;51.7;340;124;0;60;1996;177
596;9.76667;52.55;40;124;0;60;1996;159
604;10.1167;52.6;40;124;0;60;1996;160
606;9.96667;52.8167;70;124;0;60;1996;159
610;10.2333;52.7;70;124;0;60;1996;128
616;10.15;52.6167;40;124;0;60;1996;162
619;10.1167;52.8667;55;124;0;60;1996;148
628;10.3833;52.65;70;124;0;60;1996;157
633;9.46667;52.7667;20;124;0;60;1996;173
634;9.63333;52.8333;45;124;0;60;1996;160
637;9.58333;52.9;70;124;0;60;1996;161
639;9.61667;52.6667;25;124;0;60;1996;155
640;9.53333;52.95;45;124;0;60;1996;167
649;10.55;52.4833;50;124;0;60;1996;157
651;10.6;52.7333;100;124;0;60;1996;157
654;10.55;52.3833;80;124;0;60;1996;120
656;10.35;52.5333;50;124;0;60;1996;161
658;10.4833;52.3833;80;124;0;60;1996;156
662;10.4;52.6833;70;124;0;60;1996;155
669;10.4333;52.65;75;124;0;60;1996;139
671;9.88333;53.3333;75;124;0;60;1996;159
677;9.98333;53.3667;50;124;0;60;1996;167
679;10.3;53.3667;3;124;0;60;1996;159
680;9.73333;53.45;40;124;0;60;1996;139
697;9.71667;53.2833;60;124;0;60;1996;161
702;9.66667;53.2333;40;124;0;60;1996;177
717;11.5333;53.0333;18;124;0;60;1996;142
732;11.2;53.1167;20;124;0;60;1996;157
733;11.15;53;15;124;0;60;1996;155
737;11.2167;53.05;15;124;0;60;1996;159
746;10.3167;53.2833;20;124;0;60;1996;159
750;10.2167;53.1333;60;124;0;60;1996;162
753;10;53.0833;80;124;0;60;1996;157
756;9.85;53.0833;80;124;0;60;1996;169
761;10.15;52.9333;65;124;0;60;1996;169
764;9.96667;53.1667;85;124;0;60;1996;158
765;9.83333;53.0333;75;124;0;60;1996;175
766;10.6;53.1333;50;124;0;60;1996;160
771;10.4667;52.9667;55;124;0;60;1996;140
773;10.8333;52.95;60;124;0;60;1996;158
777;10.4667;52.9167;55;124;0;60;1996;162
780;10.5667;53.0833;24;124;0;60;1996;162
784;10.6333;52.8;70;124;0;60;1996;166
785;10.7333;52.8333;70;124;0;60;1996;109
797;8.63333;53.8667;15;124;0;60;1996;163
806;9.21667;53.3833;25;124;0;60;1996;160
807;9.11667;53.45;5;124;0;60;1996;163
827;8.61667;53.2;20;124;0;60;1996;150
831;8.93333;53.15;4;124;0;60;1996;160
833;8.8;53.2167;40;124;0;60;1996;101
839;8.91667;53.3333;12;124;0;60;1996;157
846;9.53333;53.2;30;124;0;60;1996;162
855;9.51667;53.5667;20;124;0;60;1996;157
876;9.36667;53.4333;25;124;0;60;1996;160
878;9.48333;53.6;7;124;0;60;1996;153
880;9.05;53.0167;20;124;0;60;1996;153
889;8.83333;53.6167;10;124;0;60;1996;158
890;8.81667;53.4333;10;124;0;60;1996;161
895;8.61667;53.4333;5;124;0;60;1996;160
897;8.71667;53.7167;7;124;0;60;1996;160
899;8.58333;53.4167;1;124;0;60;1996;158
906;8.03333;52.2833;80;124;0;60;1996;158
907;8.05;52.3167;68;124;0;60;1996;159
920;7.73333;52.5833;55;124;0;60;1996;159
922;7.68333;52.5167;50;124;0;60;1996;159
928;7.73333;52.4167;50;124;0;60;1996;160
931;7.16667;52.3;80;124;0;60;1996;155
932;6.85;52.6;15;124;0;60;1996;166
933;6.76667;52.6333;12;124;0;60;1996;150
941;6.73333;52.55;15;124;0;60;1996;150
950;7.3;52.4;20;124;0;60;1996;154
951;7.3;52.5;25;124;0;60;1996;157
956;8.35;52.2;80;124;0;60;1996;151
957;8.46667;52.2;80;124;0;60;1996;152
963;7.23333;52.7833;10;124;0;60;1996;159
966;7.3;52.7;14;124;0;60;1996;158
969;7.95;52.25;80;124;0;60;1996;156
970;8.05;52.2;100;124;0;60;1996;108
975;8.05;52.15;120;124;0;60;1996;159
976;8.08333;52.1;90;124;0;60;1996;154
977;8.03333;52.3167;90;124;0;60;1996;105
979;8;52.2333;80;124;0;60;1996;155
985;8.41667;52.2833;80;124;0;60;1996;171
988;8.33333;52.3167;65;124;0;60;1996;153
1005;7.35;53.4667;1;124;0;60;1996;168
1007;7.51667;53.4667;8;124;0;60;1996;144
1009;6.66667;53.5833;10;124;0;60;1996;140
1032;7.3;53.55;1;124;0;60;1996;122
1034;7.21667;53.6;2;124;0;60;1996;170
1041;7.11667;53.35;1;124;0;60;1996;162
1042;7.7;53.5333;3;124;0;60;1996;150
1043;7.81667;53.6333;2;124;0;60;1996;165
1044;7.8;53.7;4;124;0;60;1996;147
1046;7.61667;53.65;3;124;0;60;1996;163
1048;7.98333;53.4833;2;124;0;60;1996;150
1057;10.55;52.3333;85;124;0;60;1996;150
1062;10.5833;51.6333;325;124;0;60;1996;163
1070;9.01667;52.9667;8;124;0;60;1996;161
1071;10.3667;52.2167;85;124;0;60;1996;157
1072;10.4333;52.3;80;124;0;60;1996;154
1076;10.0167;51.8667;130;124;0;60;1996;160
1077;10.0333;51.8833;160;124;0;60;1996;160
1078;10.2167;51.95;230;124;0;60;1996;160
1083;10.2167;51.7833;220;124;0;60;1996;163
1090;10.4;52.0167;170;124;0;60;1996;140
1097;10.9333;52.3667;110;124;0;60;1996;157
1098;11;52.2333;140;124;0;60;1996;161
1104;10.9667;52.35;100;124;0;60;1996;165
1107;10.75;52.2833;100;124;0;60;1996;144
1108;10.9667;52.1333;140;124;0;60;1996;116
1111;10.85;52.4333;60;124;0;60;1996;157
1113;10.85;52.1;100;124;0;60;1996;161
1115;10.4667;52.15;90;124;0;60;1996;157
1117;10.3333;52.2;80;124;0;60;1996;158
1118;10.55;51.8833;270;124;0;60;1996;160
1121;10.5167;52.1667;90;124;0;60;1996;156
1122;10.7;52.1333;110;124;0;60;1996;159
1124;10.7167;52.1167;160;124;0;60;1996;153
1127;10.55;52.1667;80;124;0;60;1996;157
1131;7.98333;53.1333;5;124;0;60;1996;159
1136;7.91667;53.25;8;124;0;60;1996;161
1139;8.1;53.25;15;124;0;60;1996;157
1141;8;53.1833;8;124;0;60;1996;161
1144;7.98333;53.2;10;124;0;60;1996;165
1153;7.86667;53.0333;8;124;0;60;1996;154
1165;7.93333;53.6833;3;124;0;60;1996;145
1166;7.9;53.5833;3;124;0;60;1996;162
1172;8;53.5167;3;124;0;60;1996;169
1173;7.93333;53.5333;1;124;0;60;1996;130
1177;8.1;53.3833;10;124;0;60;1996;161
1178;7.98333;53.4167;8;124;0;60;1996;160
1182;8.53333;53.1;5;124;0;60;1996;158
1184;8.21667;52.95;35;124;0;60;1996;161
1187;8.16667;53.0667;15;124;0;60;1996;158
1195;8.23333;52.6667;50;124;0;60;1996;158
1197;8.28333;52.7333;35;124;0;60;1996;156
1203;8.48333;53.3333;3;124;0;60;1996;128
1207;8.21667;53.3333;2;124;0;60;1996;159
1213;8.41667;53.35;1;124;0;60;1996;128
1217;8.86667;53.1;4;124;0;60;1996;154
1220;8.81667;53.1;2;124;0;60;1996;160
1221;8.68333;53.1667;15;124;0;60;1996;158
1222;8.91667;53.1333;3;124;0;60;1996;160
1226;8.6;53.5167;5;124;0;60;1996;166
1234;6.6;51.3833;35;124;0;60;1996;113
1235;6.45;51.2;60;124;0;60;1996;149
1236;7.16667;51.1667;250;124;0;60;1996;158
1239;6.45;51.15;60;124;0;60;1996;154
1240;7.06667;51.2;220;124;0;60;1996;135
1241;7.01667;51.1667;110;124;0;60;1996;148
1244;6.4;51.25;60;124;0;60;1996;151
1249;6.93333;51.1667;50;124;0;60;1996;152
1265;6.5;51.1;75;124;0;60;1996;158
1268;6.36667;51.2833;45;124;0;60;1996;150
1272;6.35;51.3333;35;124;0;60;1996;150
1275;6.48333;51.25;35;124;0;60;1996;153
1276;6.45;51.3833;40;124;0;60;1996;156
1278;6.55;51.2333;40;124;0;60;1996;153
1287;6.01667;51.7833;10;124;0;60;1996;155
1291;6.45;51.7833;18;124;0;60;1996;159
1298;7.33333;51.1333;220;124;0;60;1996;175
1304;7.1;51.1;200;124;0;60;1996;149
1307;6.78333;51.3667;35;124;0;60;1996;133
1311;6.96667;51.4167;120;124;0;60;1996;153
1315;6.7;51.5333;25;124;0;60;1996;156
1317;6.95;51.35;60;124;0;60;1996;155
1320;6.41667;51.4833;30;124;0;60;1996;158
1321;6.4;51.5167;25;124;0;60;1996;151
1324;6.18333;51.6333;20;124;0;60;1996;156
1326;6.25;51.5833;20;124;0;60;1996;159
1327;6.51667;51.5;25;124;0;60;1996;158
1328;6.63333;51.45;25;124;0;60;1996;151
1333;6.53333;51.5833;25;124;0;60;1996;156
1334;6.53333;51.6167;20;124;0;60;1996;157
1335;6.61667;51.65;25;124;0;60;1996;152
1340;7.08333;50.9167;45;124;0;60;1996;149
1341;6.91667;50.9167;50;124;0;60;1996;153
1342;6.93333;50.9833;45;124;0;60;1996;150
1346;6.63333;50.95;75;124;0;60;1996;152
1350;6.71667;50.9167;80;124;0;60;1996;151
1357;6.93333;50.6;330;124;0;60;1996;154
1358;6.8;50.6667;160;124;0;60;1996;138
1359;6.76667;50.5667;300;124;0;60;1996;158
1360;6.66667;50.6833;170;124;0;60;1996;155
1361;6.65;50.6167;260;124;0;60;1996;158
1365;6.81667;50.7833;110;124;0;60;1996;114
1372;6.81667;50.9167;80;124;0;60;1996;113
1377;7;50.8667;50;124;0;60;1996;150
1381;7.61667;51.0333;300;124;0;60;1996;157
1384;7.61667;50.8667;290;124;0;60;1996;159
1405;7.38333;51.0167;240;124;0;60;1996;129
1410;7.31667;50.9333;230;124;0;60;1996;161
1413;7.4;50.9833;140;124;0;60;1996;148
1418;7.2;50.8;60;124;0;60;1996;149
1422;7.28333;50.7833;70;124;0;60;1996;150
1423;7.3;50.7333;200;124;0;60;1996;147
1427;7.36667;50.7167;220;124;0;60;1996;157
1434;7.18333;50.7333;140;124;0;60;1996;155
1439;6.08333;50.7667;180;124;0;60;1996;152
1448;6.41667;50.8;135;124;0;60;1996;153
1455;6.63333;50.7667;130;124;0;60;1996;153
1456;6.31667;51.0833;90;124;0;60;1996;155
1457;6.23333;51.05;50;124;0;60;1996;156
1465;6.31667;50.9667;80;124;0;60;1996;152
1466;6.45;50.8833;100;124;0;60;1996;153
1469;6.26667;50.5667;530;124;0;60;1996;171
1472;6.35;50.5667;400;124;0;60;1996;157
1491;6.55;50.3833;500;124;0;60;1996;140
1493;6.63333;50.4833;460;124;0;60;1996;180
1498;6.11667;50.9167;120;124;0;60;1996;153
1506;7.63333;51.9667;60;124;0;60;1996;154
1507;7.63333;51.9667;60;124;0;60;1996;156
1510;6.93333;51.9833;50;124;0;60;1996;149
1521;7.83333;51.7;60;124;0;60;1996;157
1524;8.2;51.8;140;124;0;60;1996;126
1529;6.66667;51.8833;40;124;0;60;1996;157
1532;6.78333;51.9;50;124;0;60;1996;156
1533;6.7;51.85;30;124;0;60;1996;157
1536;7.18333;51.95;80;124;0;60;1996;162
1537;7.3;51.9667;110;124;0;60;1996;156
1544;7.76667;51.7;85;124;0;60;1996;141
1545;7.63333;51.6667;60;124;0;60;1996;147
1549;7.46667;51.6667;70;124;0;60;1996;159
1559;7.53333;51.9333;65;124;0;60;1996;157
1563;7.38333;52.1333;70;124;0;60;1996;157
1565;7.53333;52.1833;40;124;0;60;1996;161
1566;7.6;52.15;45;124;0;60;1996;157
1581;7.88333;52.3167;70;124;0;60;1996;160
1583;7.78333;52.2667;100;124;0;60;1996;160
1585;7.51667;52.3333;35;124;0;60;1996;148
1589;7.98333;51.95;55;124;0;60;1996;155
1591;8.08333;51.8667;90;124;0;60;1996;157
1592;7.96667;51.9167;60;124;0;60;1996;156
1593;7.91667;51.8667;65;124;0;60;1996;137
1594;8.23333;51.9667;65;124;0;60;1996;173
1597;7.03333;51.6;65;124;0;60;1996;152
1598;7.2;51.6167;95;124;0;60;1996;130
1605;7.1;51.7167;45;124;0;60;1996;157
1631;9.16667;51.9;200;124;0;60;1996;163
1634;8.83333;51.9333;130;124;0;60;1996;159
1642;8.3;52.05;90;124;0;60;1996;159
1643;8.41667;52;110;124;0;60;1996;151
1646;8.43333;52.05;170;124;0;60;1996;157
1648;8.6;52.2;70;124;0;60;1996;141
1653;8.8;52.15;130;124;0;60;1996;124
1671;8.66667;51.9833;150;124;0;60;1996;163
1673;9;52.0333;140;124;0;60;1996;158
1674;8.93333;52.1;160;124;0;60;1996;157
1679;8.61667;52.4167;40;124;0;60;1996;159
1690;8.91667;52.3;50;124;0;60;1996;153
1693;9.03333;52.2333;90;124;0;60;1996;155
1697;8.73333;52.25;100;124;0;60;1996;161
1706;8.73333;51.65;150;124;0;60;1996;154
1708;8.68333;51.7333;105;124;0;60;1996;156
1709;8.66667;51.7667;100;124;0;60;1996;158
1710;8.71667;51.7333;100;124;0;60;1996;160
1712;9.25;51.5833;200;124;0;60;1996;156
1713;9.3;51.5833;230;124;0;60;1996;135
1719;9.13333;51.6;210;124;0;60;1996;165
1720;9.16667;51.4667;210;124;0;60;1996;160
1723;8.38333;51.9167;75;124;0;60;1996;156
1735;7.85;51.2167;250;124;0;60;1996;154
1739;7.45;51.2;380;124;0;60;1996;164
1749;8.15;51.3833;240;124;0;60;1996;162
1752;7.95;51.35;350;124;0;60;1996;159
1754;8.03333;51.3;270;124;0;60;1996;162
1759;8.58333;51.4;460;124;0;60;1996;163
1762;8.5;51.3667;340;124;0;60;1996;164
1765;8.63333;51.1167;400;124;0;60;1996;172
1768;8.7;51.2;410;124;0;60;1996;164
1771;8.46667;51.2;780;124;0;60;1996;154
1776;7.61667;51.3667;150;124;0;60;1996;151
1782;8.35;51.6667;75;124;0;60;1996;157
1786;8.23333;51.65;70;124;0;60;1996;146
1787;8.33333;51.6167;100;124;0;60;1996;170
1790;8.33333;51.35;360;124;0;60;1996;158
1803;8.28333;51.15;380;124;0;60;1996;162
1806;7.96667;51.2;260;124;0;60;1996;164
1808;7.91667;51.1333;260;124;0;60;1996;158
1813;8;51.05;400;124;0;60;1996;165
1815;8.15;51.0333;410;124;0;60;1996;207
1816;8.06667;51.1;280;124;0;60;1996;169
1821;8.08333;50.75;380;124;0;60;1996;161
1827;7.86667;50.9;320;124;0;60;1996;159
1828;8.1;50.9667;310;124;0;60;1996;157
1838;7.98333;51.5;220;124;0;60;1996;158
1840;8.13333;51.5;220;124;0;60;1996;148
1847;8.41667;50.9333;320;124;0;60;1996;161
1851;8.36667;51;520;124;0;60;1996;160
1860;7.53333;51.5;120;124;0;60;1996;153
1864;7.43333;51.35;160;124;0;60;1996;154
1871;7.36667;51.4667;140;124;0;60;1996;152
1872;7.36667;51.3;220;124;0;60;1996;159
1876;7.43333;51.4;120;124;0;60;1996;140
1885;7.58333;51.4333;135;124;0;60;1996;157
1887;7.66667;51.5833;60;124;0;60;1996;153
1895;7.86667;51.65;50;124;0;60;1996;140
1903;8.75;50.1;120;124;0;60;1996;134
1905;9.05;50.6833;230;124;0;60;1996;157
1906;9.33333;50.75;300;124;0;60;1996;168
1908;9.46667;50.75;280;124;0;60;1996;145
1910;9.21667;50.6167;420;124;0;60;1996;162
1911;9.11667;50.6167;320;124;0;60;1996;160
1920;8.65;49.6667;210;124;0;60;1996;142
1929;8.73333;49.6833;460;124;0;60;1996;158
1936;9.15;50.3667;300;124;0;60;1996;158
1939;8.98333;50.4167;160;124;0;60;1996;140
1948;8.6;49.8;100;124;0;60;1996;150
1949;8.76667;49.8667;200;124;0;60;1996;149
1953;8.88333;49.7667;180;124;0;60;1996;146
1970;9.01667;49.5167;300;124;0;60;1996;157
1974;9;49.7333;180;124;0;60;1996;156
1976;9.03333;49.8167;155;124;0;60;1996;155
1979;8.86667;49.7167;200;124;0;60;1996;155
1980;8.83333;49.7167;210;124;0;60;1996;154
1988;8.75;50.3333;140;124;0;60;1996;150
1989;8.76667;50.2333;120;124;0;60;1996;152
2000;8.75;50.5833;240;124;0;60;1996;157
2001;8.86667;50.6167;260;124;0;60;1996;143
2009;8.81667;50.5167;170;124;0;60;1996;121
2020;8.56667;49.9667;100;124;0;60;1996;148
2022;8.58333;50.0167;100;124;0;60;1996;148
2023;9.45;50.6333;270;124;0;60;1996;159
2027;9.35;50.5667;420;124;0;60;1996;168
2038;8.71667;50;160;124;0;60;1996;150
2040;8.66667;49.9667;130;124;0;60;1996;150
2049;8.91667;50.1167;110;124;0;60;1996;144
2050;9.66667;50.55;270;124;0;60;1996;153
2051;9.43333;51.3167;220;124;0;60;1996;149
2053;8.78333;50.8167;200;124;0;60;1996;164
2054;9.93333;51.1833;300;124;0;60;1996;173
2055;10.1167;51.1833;180;124;0;60;1996;159
2059;10.0667;51.2;160;124;0;60;1996;153
2061;10.0167;51.2167;160;124;0;60;1996;158
2069;8.73333;50.9833;250;124;0;60;1996;160
2077;8.9;51.1667;260;124;0;60;1996;162
2100;9.91667;50.45;510;124;0;60;1996;158
2102;9.65;50.5833;250;124;0;60;1996;163
2112;9.76667;50.5667;310;124;0;60;1996;161
2120;9.51667;50.6333;290;124;0;60;1996;158
2122;9.65;50.5333;290;124;0;60;1996;157
2123;10.0167;50.6333;370;124;0;60;1996;161
2129;9.7;50.8667;220;124;0;60;1996;164
2130;9.56667;50.8333;250;124;0;60;1996;159
2131;9.8;50.9167;210;124;0;60;1996;157
2133;10;50.85;240;124;0;60;1996;158
2136;9.55;51.6;160;124;0;60;1996;140
2137;9.41667;51.45;180;124;0;60;1996;159
2138;9.25;51.4833;150;124;0;60;1996;150
2145;9.48333;51.4667;300;124;0;60;1996;138
2153;9.81667;50.75;370;124;0;60;1996;121
2162;9.86667;50.7833;320;124;0;60;1996;161
2164;9.38333;51.2667;270;124;0;60;1996;158
2165;9.6;51.2833;190;124;0;60;1996;159
2166;9.63333;51.2833;220;124;0;60;1996;158
2167;9.55;51.3167;160;124;0;60;1996;144
2168;9.51667;51.3833;170;124;0;60;1996;160
2170;9.56667;51.2333;290;124;0;60;1996;159
2172;8.96667;50.8167;200;124;0;60;1996;154
2182;8.6;50.6833;220;124;0;60;1996;160
2187;8.7;50.7333;180;124;0;60;1996;154
2194;8.98333;50.8833;225;124;0;60;1996;157
2199;9.66667;51.1667;380;124;0;60;1996;165
2203;9.53333;51.1;180;124;0;60;1996;159
2209;9.8;50.9667;200;124;0;60;1996;145
2216;9.53333;50.9833;370;124;0;60;1996;163
2217;9.93333;51.0167;330;124;0;60;1996;161
2221;10.0333;50.95;220;124;0;60;1996;162
2222;9.96667;50.95;350;124;0;60;1996;159
2225;9.86667;50.95;230;124;0;60;1996;161
2230;9.86667;51.05;300;124;0;60;1996;160
2232;9.08333;51.1667;200;124;0;60;1996;156
2241;9.01667;51.1333;300;124;0;60;1996;162
2242;8.73333;51.35;400;124;0;60;1996;155
2250;9.01667;51.4667;290;124;0;60;1996;163
2252;9;51.25;360;124;0;60;1996;162
2254;8.76667;51.3333;400;124;0;60;1996;180
2282;9.25;51.45;250;124;0;60;1996;163
2284;9.16667;51.3333;280;124;0;60;1996;162
2286;9.26667;51.2333;260;124;0;60;1996;158
2287;9.21667;50.95;210;124;0;60;1996;144
2288;9.21667;50.9;240;124;0;60;1996;160
2294;9.35;50.8833;270;124;0;60;1996;161
2296;9.06667;51;320;124;0;60;1996;164
2309;8.61667;50.15;100;124;0;60;1996;150
2314;8.23333;50.1;220;124;0;60;1996;153
2318;8.48333;50.9167;300;124;0;60;1996;165
2321;8.58333;50.7667;250;124;0;60;1996;164
2322;8.51667;50.8167;370;124;0;60;1996;157
2323;8.56667;50.8833;280;124;0;60;1996;160
2325;8.48333;50.8667;340;124;0;60;1996;162
2327;8.3;50.7833;270;124;0;60;1996;125
2328;8.3;50.6833;220;124;0;60;1996;147
2334;8.43333;50.7167;375;124;0;60;1996;163
2338;9.33333;50.15;220;124;0;60;1996;156
2343;9.48333;50.1167;350;124;0;60;1996;158
2350;9.26667;50.2167;150;124;0;60;1996;158
2351;8.75;50.15;120;124;0;60;1996;150
2353;8.83333;50.15;120;124;0;60;1996;139
2355;8.98333;50.1667;120;124;0;60;1996;127
2356;9.01667;50.15;130;124;0;60;1996;150
2357;8.88333;50.2333;130;124;0;60;1996;151
2359;8.01667;50.5;220;124;0;60;1996;160
2363;8.15;50.3167;200;124;0;60;1996;157
2364;8.05;50.3833;120;124;0;60;1996;160
2366;8.03333;50.3833;120;124;0;60;1996;155
2368;8.41667;50.0667;200;124;0;60;1996;153
2378;8.36667;50.1167;260;124;0;60;1996;156
2380;8.21667;50.4;210;124;0;60;1996;152
2384;8.46667;50.1833;340;124;0;60;1996;157
2389;8.06667;50.0333;220;124;0;60;1996;151
2390;7.96667;49.9833;120;124;0;60;1996;150
2400;9.51667;50.2667;250;124;0;60;1996;158
2402;9.36667;50.2833;150;124;0;60;1996;179
2404;9.36667;50.3;150;124;0;60;1996;157
2415;8.06667;50.1667;380;124;0;60;1996;161
2418;8.06667;50.15;340;124;0;60;1996;141
2420;8.51667;50.3;350;124;0;60;1996;161
2430;8.28333;50.5667;200;124;0;60;1996;152
2432;8.38333;50.5167;220;124;0;60;1996;118
2436;8.58333;50.5167;210;124;0;60;1996;158
2439;8.63333;50.6167;200;124;0;60;1996;132
2440;8.35;50.55;140;124;0;60;1996;155
2442;8.5;50.5333;200;124;0;60;1996;147
2443;8.58333;50.4667;250;124;0;60;1996;122
2444;8.7;50.6667;180;124;0;60;1996;155
2452;7.1;50.55;110;124;0;60;1996;153
2456;6.96667;50.4833;200;124;0;60;1996;161
2462;7.21667;50.45;250;124;0;60;1996;160
2466;7.03333;50.5833;220;124;0;60;1996;118
2474;7.68333;50.6833;250;124;0;60;1996;165
2476;7.98333;50.7167;420;124;0;60;1996;163
2485;7.75;50.8167;270;124;0;60;1996;154
2489;7.28333;49.6333;420;124;0;60;1996;161
2490;7.18333;49.6167;350;124;0;60;1996;162
2492;7.51667;49.65;300;124;0;60;1996;166
2496;7.3;49.75;450;124;0;60;1996;159
2507;7.51667;50.3667;140;124;0;60;1996;131
2528;7.26667;50.3333;230;124;0;60;1996;104
2531;7.16667;50.3;290;124;0;60;1996;160
2536;7.31667;50.3333;200;124;0;60;1996;151
2540;7.55;50.4333;70;124;0;60;1996;133
2543;7.45;50.4667;120;124;0;60;1996;155
2545;7.61667;50.5667;230;124;0;60;1996;167
2547;7.58333;50.2333;200;124;0;60;1996;150
2550;7.45;50.2667;120;124;0;60;1996;156
2552;7.55;50.1667;450;124;0;60;1996;160
2554;7.46667;49.8833;300;124;0;60;1996;150
2560;7.43333;50.0833;400;124;0;60;1996;155
2566;7.3;49.9667;450;124;0;60;1996;166
2568;6.65;49.75;260;124;0;60;1996;155
2572;6.65;49.7333;200;124;0;60;1996;153
2574;7.21667;49.8833;510;124;0;60;1996;169
2581;6.96667;49.8833;120;124;0;60;1996;151
2589;6.5;49.9667;340;124;0;60;1996;161
2596;6.41667;49.9667;220;124;0;60;1996;117
2597;6.61667;49.9;280;124;0;60;1996;167
2599;6.83333;50.2;400;124;0;60;1996;161
2602;6.66667;50.2333;380;124;0;60;1996;166
2603;6.7;50.15;550;124;0;60;1996;167
2608;6.73333;50.3;440;124;0;60;1996;164
2613;6.63333;50.2833;450;124;0;60;1996;139
2615;6.41667;50.2;450;124;0;60;1996;166
2621;6.45;50.1833;470;124;0;60;1996;160
2625;6.4;50.1167;510;124;0;60;1996;161
2626;6.35;50.1333;360;124;0;60;1996;156
2639;6.91667;49.7;510;124;0;60;1996;171
2644;6.71667;49.8;140;124;0;60;1996;151
2652;6.88333;49.9833;160;124;0;60;1996;154
2654;6.7;49.9667;320;124;0;60;1996;152
2655;6.76667;49.9833;290;124;0;60;1996;150
2662;7.91667;50.5167;320;124;0;60;1996;157
2666;7.76667;50.7167;300;124;0;60;1996;161
2670;7.96667;50.5667;340;124;0;60;1996;148
2671;7.86667;50.2333;310;124;0;60;1996;158
2672;7.75;50.1333;250;124;0;60;1996;157
2674;7.73333;50.1667;240;124;0;60;1996;159
2678;7.6;50.3;80;124;0;60;1996;152
2680;7.88333;50.1333;400;124;0;60;1996;159
2681;7.98333;50.3667;175;124;0;60;1996;155
2683;7.8;50.3;200;124;0;60;1996;158
2690;7.83333;50.5667;380;124;0;60;1996;148
2693;7.83333;50.4333;250;124;0;60;1996;128
2698;8.36667;49.6333;95;124;0;60;1996;142
2703;8.01667;49.8333;130;124;0;60;1996;153
2707;8.05;49.8333;120;124;0;60;1996;150
2708;8.11667;49.8333;210;124;0;60;1996;149
2710;8.13333;49.9167;130;124;0;60;1996;124
2712;8.1;49.9333;140;124;0;60;1996;148
2715;8.2;49.9667;200;124;0;60;1996;146
2719;8.35;49.85;120;124;0;60;1996;153
2722;8.23333;49.6667;140;124;0;60;1996;117
2723;8.25;49.7333;170;124;0;60;1996;150
2728;7.76667;49.45;240;124;0;60;1996;135
2733;8.13333;49.35;140;124;0;60;1996;137
2735;7.35;49.25;240;124;0;60;1996;156
2736;7.96667;49.2;250;124;0;60;1996;142
2739;7.88333;49.1667;240;124;0;60;1996;158
2742;8.16667;49.5833;150;124;0;60;1996;128
2743;8.03333;49.5;220;124;0;60;1996;158
2744;8.25;49.5667;110;124;0;60;1996;149
2752;8.15;49.1167;130;124;0;60;1996;148
2761;7.56667;49.4667;250;124;0;60;1996;155
2762;7.7;49.5833;260;124;0;60;1996;157
2763;7.76667;49.5;250;124;0;60;1996;154
2764;7.63333;49.3833;340;124;0;60;1996;158
2768;8.1;49.65;180;124;0;60;1996;150
2769;8.05;49.6;250;124;0;60;1996;157
2773;7.31667;49.45;300;124;0;60;1996;158
2780;7.4;49.5833;350;124;0;60;1996;159
2781;7.66667;49.6333;210;124;0;60;1996;156
2782;7.4;49.5167;300;124;0;60;1996;161
2786;8.21667;49.2667;120;124;0;60;1996;150
2793;8.28333;49.4333;98;124;0;60;1996;147
2794;8.4;49.4167;100;124;0;60;1996;144
2798;7.95;49.35;230;124;0;60;1996;161
2801;8.06667;49.3667;170;124;0;60;1996;143
2805;8.18333;49.4333;160;124;0;60;1996;152
2808;7.56667;49.1167;280;124;0;60;1996;157
2809;7.81667;49.1667;220;124;0;60;1996;155
2812;7.75;49.2;230;124;0;60;1996;154
2813;7.6;49.2833;390;124;0;60;1996;157
2816;7.5;49.2167;310;124;0;60;1996;159
2819;7.81667;49.7333;170;124;0;60;1996;175
2820;7.76667;49.5833;270;124;0;60;1996;158
2831;7.41667;49.35;280;124;0;60;1996;155
2833;7.43333;49.25;240;124;0;60;1996;156
